,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7186703795354585,5.963110140115468,6.309459515405761,6.356076894328983,6.390134728343751,6.315329412279428,6.396860987335722,6.480571889006586,6.641822955695834,6.947159207541174,7.3191137618944415,7.8206172108627,8.364286883653119,8.938693630357816,9.53974238023797,10.163507499022709,10.797840483404984,11.454986446109682,12.103092241642077,12.613569931802198,12.500649819141811,12.815758892145634,13.11443914547873,13.445476613888522,13.268612373716332,13.5358159021228,13.832098156642056
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197499171540265,12.697576814593308,13.241658750830853,13.799161161014295,14.371967582292429,14.977275947707138,15.595885468286346,16.215770242123426,16.865202250620822,17.543964596810007,18.24471317095231,18.978223504550087,19.768656392876654,20.619269778694683,21.5323592985439,22.51006247189321,23.55311999532011,24.66408907737246,25.842490330572364,27.07955247814667,28.33601539053715,29.597507830486276,30.88413408548688,32.206872048448595,33.54436306042522,34.8839651677431,36.25259661563416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.89291544141144,-3.590409355210059,-3.3054301498126515,-3.003938237353555,-2.724466211334772,-2.537446610813518,-2.3816278515198475,-2.2056970901221447,-2.123029991437471,-2.0733420626869417,-1.9440466961889156,-1.754463215426479,-1.57584202033732,-1.4117561083902348,-1.2629428477358806,-1.1322229749063422,-1.0217892076288715,-0.9358962993613733,-0.8852483788729719,-0.8749238272355699,-0.9090669457595076,-1.0217317171465716,-1.2006048464895365,-1.3079107567289772,-1.3094399186557126,-1.2635298851685224,-1.2996302560522128
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280345467379246,0.8382230321186452,0.8560512001562682,0.8636927735312849,0.8778995685973722,0.9103596649068635,0.9339773752078856,0.9452913795741815,0.9672411264697537,0.9818608899381329,0.9821582060242866,0.9771595710094466,0.9766513006962247,0.9792520973381378,0.9832448048592793,0.9875755616975941,0.991500091813744,0.9949024629258785,0.9977003931345898,0.9994667091756467,0.9999951824887302,0.9984128302564764,0.9947378687159281,0.9962608553955721,0.9995000279060077,0.9999841646713062,0.9998539535237457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5606770812228012,0.545327560669571,0.5168910356264779,0.5040186434546211,0.47884480518905903,0.413817931596328,0.3573321460487267,0.32622723323281994,0.25385941634204134,0.18960272363523062,0.1880565296371149,0.21250687702903687,0.2148307167245233,0.2026458236896539,0.18229002637894817,0.15714486926935134,0.1301059873077997,0.10084190232250136,0.06777850351759787,0.032654207226682865,-0.0031040295312828124,-0.056318916708796164,-0.10245278201441423,-0.08639622680697912,-0.031617941360720804,0.00562764663334594,-0.01709010306977036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,2,2,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.0377127306511,24.513364357266546,23.949140686727073,23.37304181113419,22.78579521951916,22.17255035139531,21.54829530991332,20.922998717445648,20.27154627045471,19.59175427375814,18.888420440697537,18.152433688783653,17.361360414799986,16.5118032995628,15.601282093969465,14.627419070736662,13.58918681827176,12.483587980067526,11.31011690555522,10.076568406250134,8.821085749323125,7.554656344979549,6.258622652846582,4.931785169021591,3.597390362931714,2.271097665422157,0.9273934882108454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-3.908898545780893,-4.0412322841007695,-4.070347225256361,-3.913369547181123,-3.671728899039458,-3.493835483444286,-3.1127850962380275,-3.2556057450838067,-2.6247299824740162,-2.4225486256263746,-2.794455564318543,-2.523387058420596,-1.9242086977360495,-1.8098272912200195,-1.644462917734709,-1.5120074905925716,-1.3945855251293486,-1.2831175788384952,-0.9572271364462548,-0.8814102842297253,-0.7667265870429878,-0.7445173430729906,-0.7370767689876776,-1.0030818719380172,-0.911581601008967,-0.6656051939101228,-1.199651460594267,301.2189038875796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.5011498694119685,3.933413246034332,3.5845237710478006,4.80181719233527,7.0461983621492585,5.678214532485433,9.040182348449608,3.8980994915046936,5.66136248510047,9.752252360535076,9.242675929354329,5.17741313491048,6.306214364658426,5.9647087752688766,6.061789790858488,6.247802377309474,6.34687688493151,6.585256757127838,6.4816390753761,5.104897349456074,1.1292101977804034,5.37449557173637,8.458991552871927,8.08816505280374,4.666424012214644,9.586694487771444,7.234280999621295
Num_Collision,0
Num_Off_Road,0
