,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242411685537885,10.331253709499467,10.542863786865105,10.869783187897214,11.426597626233638,12.028454454117055,12.58181948086097,12.527451797027803,12.798273348737444,13.145851348170162,13.575048570321252,14.017989601699501,14.430623503018174,14.991152031375577,14.994830151523834,15.20797180876976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.277393244440155,17.261184786805302,18.289188864189544,19.35678354654067,20.47047088463826,21.639816436952806,22.86242702883272,24.113663669522083,25.37839090940272,26.676611417543818,28.013951520337827,29.39445858817318,30.81809878580748,32.28813594418571,33.78180039520691,35.28202179664684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.44627824598237,-1.7407568482795635,-1.9223092472202232,-1.983202361613176,-1.9378967076279392,-1.8362088418010052,-1.6905794707522723,-1.554394226844051,-1.5073786522791204,-1.5199948688512592,-1.4980609389493666,-1.4872372718495224,-1.4343979027439258,-1.4689224677954729,-1.6188918694229009,-1.8122105533710249
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.906670806243033,0.9366490910862684,0.9664164918011561,0.9885629356757674,0.9988555072426288,0.9996320178225023,0.9968118314504003,0.9956287848554204,0.9983392200691957,0.9998084218529746,0.9998700495961742,0.9999036686784692,0.9996570810208555,0.9999536846402755,0.9974142289087183,0.9944250073951856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42183888998835617,-0.35026915389064367,-0.25698086382986973,-0.15080889300074013,-0.0478296524247311,0.02712616714746955,0.07978829914529226,0.09339873000913386,0.05760904157881877,0.01957344098170858,0.016120915623626757,0.013879962656220568,0.026186262903719403,-0.0096243739711489,-0.0718669323849774,-0.10544621694060459
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,3,3,2,2,2,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.853173352746055,19.869313789520124,18.843567801935034,17.77734702230519,16.662955456059144,15.491984425303373,14.267860495817331,13.01641622546945,11.751974086606136,10.453694738073965,9.116618422184775,7.73636325200333,6.314073248889387,4.843637977226949,3.3482529020769745,1.86012278063315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.865061200840123,-2.7423903218120085,-2.5448927767796947,-2.331308496154033,-2.189260246389764,-2.037508419833069,-1.7112415097165252,-1.817948990945109,-1.4036519984848743,-1.3994712683261237,-1.0934324798420985,-1.189998359648654,-0.9226602028055919,-0.8933669508169308,-0.6440723159155803,300.6497026144043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.067577143389043,3.5934831268291814,2.955123063512922,3.408112658670398,6.826318886618998,7.5285471876792025,6.32564014647541,8.558748885701355,6.195689948254902,7.6214331185980155,4.7998329276945455,8.007051875977059,6.77209058322647,7.574591596806625,2.9606104600344247,10.471237771536337
Num_Collision,0
Num_Off_Road,0
