,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230070662806803,8.5566285816,7.693132119213437,7.029247092758359,6.170700784598947,5.597426176654583,5.518478214455361,5.69718645354325,5.978434710276956,6.3510919127143755,6.785337281654071,7.274884616375112,7.807625517243531,8.375204757233208,8.970970709831985,9.588943205864952,10.224923362881091,10.875191441797922,11.249542174645033,11.752749165707407,11.796738378421841,12.038335397168161,11.841555656262189,11.521109195315814,11.153708624216756,10.619813979621785,10.066027683247153,10.132902008941494,10.189306763212372,10.571441974949812,10.698322544632644,11.245321663884619,11.043330671031898,10.651437468516658,10.793484934783143,10.566300984875578,10.154224533598784,10.22382208886335,10.474693278867186,10.781543609073127,11.042450526059163,11.41227136069189,11.824547172440218,12.252658308585474,12.702552488072934,13.096978060872154,13.669304310756461,14.20851341511237,14.563641967567023,15.127686323688414,15.283837592080959,15.158060554193332,14.777106709849699,14.911917467739801,14.848022907026486,14.749997812977158,14.736339785096945,14.701990374632247,14.739175695509864,14.749097295187088,14.767264406719296,14.732246453788322,14.740442624621087,14.720039641083625,14.74704468020513,14.74711413258629,14.760127487402952,14.721151827588335,14.739981932577106,14.742914651533788,14.762110131659995,14.76158259599482,14.76236832782584,14.699016729977556,14.736859972044044,14.761732631338052
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.4504650090309,14.326746556326196,15.134895397344275,15.856403181247998,16.50963062099862,17.082900922979558,17.6318732647604,18.191390963337515,18.774433139864144,19.389861435029676,20.04411255482468,20.744235544709497,21.495541007066098,22.30141153034352,23.1651164788102,24.089012397602303,25.07504826164484,26.124747203304604,27.22744074310251,28.377122017683615,29.555324215814824,30.74670194848144,31.93524057556235,33.100379636077065,34.23500094850406,35.324863179767284,36.351328135778914,37.35127421769401,38.33541468120197,39.31450713494349,40.33613096255315,41.39347380966895,42.46580374174028,43.51447588871772,44.54591317224481,45.5832534847759,46.58633480595184,47.59100243022505,48.6251866043915,49.68915908593622,50.779568186620175,51.8969364798427,53.05706498673136,54.26255854258446,55.50959615132209,56.79964914815583,58.136262058563695,59.52876990442861,60.96429875691535,62.44882536406535,63.971160154939575,65.49589288254349,66.98937857428268,68.47463510180832,69.96004853901147,71.44072875205455,72.91150486524285,74.38479427760312,75.85439889935093,77.33009487443283,78.80275819913545,80.27918992053411,81.75019421035454,83.22449327572882,84.69465481803687,86.17071202892377,87.64358548175525,89.11900224126416,90.58876163894662,92.06421615338635,93.53702091723932,95.01409502364594,96.48753456258946,97.9618003380705,99.43048655098887,100.9067164686548
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370741016545843,3.3202691954560524,3.2329586209375405,3.115772195627385,3.0132492255893992,2.9008984368180846,2.851006632758726,2.8073009545476233,2.7676941852443306,2.718819282096084,2.651365225850162,2.577188915743151,2.50022346816157,2.4153350909439,2.32363671038948,2.2236745887607863,2.114842406309369,1.9963918363086108,1.915147997987614,1.9344501153129114,1.9909833035450295,1.9588344728084461,1.8640902172520204,1.8014597352011932,1.760887181626634,1.7343494282104592,1.6417797667974139,1.4982498020932191,1.2449326911197733,0.9046846542483704,0.6004846202489309,0.3091843715438861,-0.006218864495503192,-0.28458738316348287,-0.585351572224646,-0.853026692586919,-1.1097975449699968,-1.2615409697995932,-1.3026291903280396,-1.2847897286950387,-1.3377385601017684,-1.4567348438410859,-1.501811020971251,-1.4731570195978596,-1.5097555308022148,-1.5749961759128601,-1.5527895163828294,-1.436595408850101,-1.3666775054789575,-1.3551198417669905,-1.3571975119100166,-1.404470115263147,-1.3779242336461215,-1.3987703562755749,-1.4740868441990038,-1.4625431656942787,-1.3837813072352911,-1.382634574780501,-1.44682815135368,-1.4323848576611038,-1.3519903158840825,-1.3502509245604422,-1.4141661460051325,-1.3993550539252118,-1.318723114524633,-1.3166006181414502,-1.3802824828455094,-1.3652627821102268,-1.2845611751508528,-1.2824694576256714,-1.3462448922088788,-1.3312029172756128,-1.257724691640024,-1.268166851574804,-1.3455566525152256,-1.3457572187895286
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882122698566682,0.9866637270258736,0.9875980670865308,0.9866723523282239,0.9840487608796523,0.9827247048177878,0.9877975556411415,0.9913539125514628,0.9938783414703511,0.9949748621639913,0.9948614413971648,0.9947179388525186,0.994756299675352,0.9946446387288675,0.9945531294473768,0.9943840123305845,0.9941859917392692,0.9939337771803307,0.996129712577811,0.9996077499605007,0.9999342413624215,0.9999171343486472,0.9988109833424749,0.9986024668062259,0.9991700465586884,0.9993981055691307,0.9979893320265808,0.9944270417338146,0.9835873217245729,0.9667234337366466,0.9633200352751273,0.9631894632862048,0.9619087322115705,0.96370414194692,0.9624022765016295,0.9648968816084021,0.9676359265635841,0.9801492892987212,0.993327332431632,0.9987944337370581,0.9986802347683409,0.9973026431888417,0.998941198484857,0.9999711793108181,0.9997356258350927,0.9993347350890383,0.9999929446919048,0.9985894367355655,0.9989583089540588,0.999939830664106,0.9999998916773053,0.999844148580992,0.9999824996256725,0.9999465317285399,0.9994167116258647,0.9999928469922036,0.9995100908341921,0.9999652665143614,0.9997273541743373,0.9999991131911057,0.9994280171160412,0.999955223523917,0.9997399715070382,0.9999985993462598,0.9994192628665508,0.9999527255162087,0.9997445929893897,0.9999983015316357,0.9994161691414537,0.999952469071466,0.9997437599080157,0.9999982421887447,0.9995330449960838,0.9999953383734288,0.9995180669934972,0.9999697519098582
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15308987459898074,-0.16277189490637659,-0.15700336903056644,-0.16271960284824052,-0.17789894943821555,-0.185073376099297,-0.15574334357970523,-0.13121516706885222,-0.11048005410998009,-0.10012504013355703,-0.1012458019927522,-0.10264610136287206,-0.10227367332897264,-0.10335396774154622,-0.10423086254286335,-0.10583211242967822,-0.1076764311695264,-0.10998020994724822,-0.08789536802157155,-0.028006181798042644,0.011467909615908947,-0.012873400327402978,-0.048750585170213995,-0.05284991285253414,-0.040733500462256586,-0.03469043938656169,-0.06338212020072376,-0.1054270300659858,-0.1804327590618775,-0.2558237726725714,-0.26835519305116406,-0.26882346961237,-0.2733707937858931,-0.2669725206727291,-0.27162816161893305,-0.2626290308826905,-0.2523503786869244,-0.19826086524377823,-0.11532914048174528,-0.04908848272119833,-0.051359406957746954,-0.07339916817341953,-0.046005238502126226,-0.007592137230815544,-0.02299300841811531,-0.036470361178932625,0.0037564033879651376,0.05309554444721232,0.045632192273078624,0.010969733426070568,-0.0004654517995683639,-0.017654420079716914,0.005916117171906459,-0.010340874434220325,-0.034150205313340155,-0.0037823226233642767,0.03129821593358218,0.00833461246023783,-0.02334988898429989,0.0013317721284578602,0.03381772617279363,0.009463136226071782,-0.02280327544688466,0.0016737101058891687,0.034075460543920376,0.009723514421530313,-0.022599751956150414,0.0018430772756117346,0.034166077600761985,0.009749851172142858,-0.022636574939330186,0.001874998512226972,0.030556373489941665,0.003053396700652429,-0.031042450830801652,-0.007777870231411583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273212919718,87.95139717483337,87.13972521608517,86.41301973099965,85.75533379422083,85.17705624884445,84.62626112031003,84.06525101410496,83.48095471433356,82.86385017285355,82.20705136052753,81.50412059247509,80.74995161413071,79.94091988841792,79.07382232539494,78.14624578557516,77.15622863907382,76.10223220769075,74.99700736627753,73.84936098888096,72.6750348670744,71.48346710110678,70.29178594838437,69.1249928821936,67.98971573766173,66.89981197575976,65.87013478946879,64.86466159146283,63.870443057560934,62.87869026262067,61.847066125207654,60.78128813532966,59.70107052570722,58.6466228502537,57.610211574714015,56.5696400520253,55.56455734606249,54.55923828791721,53.524948537785555,52.46102386523184,51.37050068933064,50.25306633514879,49.092987109776956,47.88745815066929,46.64047265226299,45.35058944349314,44.01391433084283,42.62122477230883,41.1857370628264,39.70123095151772,38.178894880239945,36.6541066701605,35.160647401274716,33.67536910219995,32.18998093196277,30.709286497103967,29.238518711681763,27.765232665709114,26.295602793988785,24.81989930811987,23.347351931780032,21.870934038594946,20.399802453025423,18.925518582887488,17.455667193787495,15.979654713812666,14.506479389058166,13.03113190121792,11.562094918539183,10.086796190986586,8.61334021620689,7.13652586956391,5.664953960188925,4.191160056546851,2.7206916708424287,1.2458536279309023
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357774274829126,-1.1186650456361917,-1.1883280412517934,-1.2732945149144825,-1.342314063221167,-1.4217224546236338,-1.4492048714655823,-1.4389898937949255,-1.4157037002286046,-1.3828954585199824,-1.3432011876739836,-1.2970692319475603,-1.2458310216556185,-1.190968274287215,-1.1329024369770195,-1.072423460180218,-1.0099828534986557,-0.9460035686169306,-0.894775158586782,-0.852353622603431,-0.8256738781934274,-0.8084322340323951,-0.8083188472775902,-0.8332069338092225,-0.8647228554681163,-0.9100962380980491,-0.9703228137090321,-0.9945268019940414,-1.0057814660980995,-1.0082472050597389,-0.9683758625869814,-0.9342220101220065,-0.9197823903775699,-0.945552324546469,-0.9635887244603225,-0.9594284773112776,-0.9949172940371938,-0.9946809418547176,-0.9657102498683443,-0.9360753274462894,-0.909476824098796,-0.882565645818147,-0.8399207746281689,-0.7944710408923328,-0.7530145015937038,-0.7101167912301491,-0.6633248873496882,-0.607310441465998,-0.5645122905175697,-0.5154938886913243,-0.4776639287222224,-0.47521178992055724,-0.5065407311142138,-0.5147217009252358,-0.5146118297628206,-0.5193055651411989,-0.5292322145777923,-0.5267139540273504,-0.5303701282796709,-0.524296514131084,-0.5274526236601638,-0.5235821068149136,-0.5288684144304767,-0.5257161298620652,-0.5301486109000066,-0.5239875200251713,-0.5268246752454999,-0.5246525121597543,-0.5309630173212625,-0.5247012724474036,-0.5265440252203035,-0.5231856533570207,-0.528428090625015,-0.5262060963579254,-0.5295316142955779,301.47483804291153
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.944464372852956,7.586843703010055,9.567372505581229,6.872971971320418,9.845833403992327,8.36343656463557,0.9747318789474854,2.0559293420172207,2.8597056953962188,4.371301573696268,4.57689620901607,4.942436238393788,5.3275733259288405,5.685985713278373,5.962208100746137,6.184850781953656,6.360605624580878,6.504041913038554,7.619725688539865,6.334387160767324,10.141609405999006,7.24029410387412,5.872891377997325,3.6157725907927216,8.545491198993505,9.612674953206868,5.540740627820899,6.074547393491265,3.678176364691115,7.330939755087666,8.997649287049505,7.7355163856916045,6.894731416066494,7.25918097705242,6.144462150990684,6.080832224407492,8.875475092517908,5.054889551017633,4.000758113405436,10.051087702522018,8.765429743436703,4.203191488883383,9.058552098512305,6.106984977987007,8.419087008984992,8.494443183863979,7.423682156012462,6.479487482222717,8.182339390145392,7.023364787102307,5.739261462277125,7.145917157654454,3.8144589269722737,7.232756442023657,6.3633005323847955,5.970265816057224,6.138882416131626,6.720221297249426,5.794409684533813,6.546928483789449,5.8814944306344925,6.602950603427294,5.880498201521902,6.562243596635737,5.856131403856722,6.59959448087709,5.886332953920903,6.570921174482653,5.855357776195049,6.5923256178576315,5.8844778746326805,6.616383393848916,6.525594928104034,6.287209298057624,5.947248137018629,6.691600043629893
Num_Collision,0
