,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389565487552805,14.829740277505698,15.030304024836934,14.773269272673113,14.407910882229363,13.96955622641374,13.508405517781096,13.500424039043828,12.979766418491474,12.563613559874472,12.528648677573822,12.027311145723523,11.408951071615217,11.381154284564932,10.944780909082114,10.49309877830438,9.774632247038962,9.254027236817953,9.188608294640293,9.190100127860042,9.463387427188263,9.899399104334165,10.305660698651193,10.611628857844599,10.764948531960137,11.052492573281473,11.589647790777935,12.156335948847277,12.63226900618593,12.287618041594689,12.501233437337339,12.021906751918694,12.171097568838515,12.246916099896758,12.501212783857728,13.008148665434911,13.389420900304023,13.655260756340256,14.155181940789594,14.553913178728264,15.067869973927971,15.174861433448225,14.883895246764324,14.9697452438571,14.710282135372633,14.820104533090088,14.925364416057276,14.998272350605149,14.547794956795624,14.002069160869667,14.061106885721834,14.073983544772048,14.281511341408333,14.552122904266989,14.871427466234572,14.988158969756766,15.018721964241054,14.710935201547027,14.835779692740742,14.871416615018806,14.908474442306563,14.85072056540834,14.813055549813516,14.817479139505457,14.808345216866659,14.717768395582803,14.795498917171201
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261412739190462,16.68582071147177,18.132138287906102,19.59179486195548,21.03316541477165,22.428726845414143,23.78620476200439,25.12284684582408,26.422777361439863,27.675317851021816,28.91654759501424,30.13961702307273,31.291200066970635,32.40770435089864,33.509490287324546,34.55797421563267,35.5580660212353,36.485850442894126,37.389426069386495,38.26991415234224,39.145710470156466,40.07205296148685,41.02457748636574,42.004300150630016,43.0289106799179,44.09962929782143,45.220545445713086,46.38589083316216,47.57895591507497,48.747211683782986,49.8757408390288,51.01784643685408,52.16416788823451,53.33567331073702,54.545738115501855,55.80403963053625,57.10118229798434,58.43779638803575,59.82312537649562,61.253704687682095,62.73470707604867,64.246442988412,65.7541438310462,67.2437947212142,68.73063456282976,70.20459612307796,71.69306223860998,73.18682594008854,74.66709673828632,76.08845126009584,77.4889349332818,78.89624252808588,80.31246546740977,81.75457527033376,83.22563456176769,84.72041440453258,86.21831184147952,87.70650842155013,89.1820292057951,90.66833657041978,92.1527104758213,93.64188517794291,95.12305819682797,96.6040253098344,98.08191844465111,99.55920312711528,101.03234723614928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.556674990233399,5.220133823331228,4.8345729302463125,4.538758601642208,4.318196610399763,4.066592116099317,3.844630751864065,3.678653831066287,3.4347450622218925,3.1855309012821995,3.0366511446632383,2.898602717888692,2.6930275360394877,2.468377492855031,2.2743386676034816,2.0660139916972513,1.8994108627239692,1.70941860764497,1.5383628100976459,1.2747578696733173,0.9527850299268924,0.667856844918393,0.32814347567943003,-0.04795277498462386,-0.3488984470456957,-0.5536716095013126,-0.717318682736574,-0.9581886666954703,-1.2964981847748496,-1.7377485945892062,-2.247607991287068,-2.695023258423517,-3.0661620336579856,-3.413782841399416,-3.658594537202647,-3.876607597168526,-4.142575374076986,-4.339132898521085,-4.466322770326213,-4.593637079370425,-4.671973861344095,-4.779724982269218,-4.7876393174617045,-4.719590246188903,-4.722724150704697,-4.788867552864551,-4.776148124302528,-4.696315962327381,-4.6954337309398175,-4.796211760081105,-4.898437315316474,-4.905788194122283,-4.8375858927280015,-4.8367259249805725,-4.903244202392946,-4.895200418262805,-4.8200916005343375,-4.824582010119001,-4.877172078719343,-4.841929373684427,-4.734011807020929,-4.69967321208895,-4.731640550875709,-4.684561570472787,-4.589940024848496,-4.584933825730575,-4.652158758320438
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750572974946912,0.97321083721081,0.969385070462608,0.9773912909384483,0.9846909934689717,0.9839714339067677,0.9863274744303429,0.989933053563548,0.9853586284493288,0.9832863190848508,0.9897510597266957,0.9917687262624872,0.9852408768926867,0.9817499146753685,0.9830039541905458,0.9823066670755806,0.9823909198525774,0.9813053643224892,0.9814483361605981,0.9710954922140783,0.9576142205953433,0.9569082772907825,0.948821929551628,0.9421410210475301,0.9525529388361829,0.9707587725058285,0.9817554030460245,0.9799780163380134,0.9697750006789688,0.9503316591185378,0.9294289931945566,0.9316709475657873,0.9431141671051219,0.9533111179399926,0.9708807758534066,0.979492180272737,0.9799952551260815,0.9885926615284029,0.9951445282623688,0.9969193793927117,0.9982710787330749,0.997930464774635,0.9997509750141462,0.9997949020111428,0.999996994204741,0.9996537717628812,0.999999925344646,0.9994625435555088,0.9999623904284874,0.9990389772839385,0.9982693437027078,0.9997543018182723,0.9997851291741707,0.9999890381972336,0.9996610903794598,0.9999975960876193,0.9995489267408041,0.9999860512016491,0.9998286638885545,0.9999267276257231,0.9987604656155474,0.9995770149743709,0.999998075582141,0.9997307351094947,0.9989051542569267,0.9998788878545016,0.9997492958618361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.22195329824616097,-0.22991447613283122,-0.24554548491919892,-0.21143855939178516,-0.17430905708278474,-0.17832615415428965,-0.164797188033842,-0.14153638918083808,-0.1704944965107601,-0.18206596249866455,-0.14280350055192215,-0.12804215558824253,-0.1711736384485937,-0.19017651020803442,-0.18358438399207988,-0.18727950186516568,-0.18683704287749442,-0.1924572210957719,-0.191726793765487,-0.2386913173986371,-0.288053822251282,-0.29039033877246456,-0.3158115672389556,-0.3352167902410581,-0.30437295989386304,-0.24005708821648472,-0.19014817535263925,-0.19910571939101201,-0.2440009181501292,-0.3112390362358285,-0.36900101166440286,-0.36330324174423234,-0.3324690478910967,-0.3019899210437354,-0.23956318389578843,-0.20148217981886143,-0.1990208530038157,-0.15061390895992516,-0.09842442719908301,-0.07843309882473386,-0.0587780006899106,-0.06430231313631785,-0.02231564380124264,0.020252256973709543,0.0024518526634261188,-0.026312289908815793,-0.0003864074305429255,0.032781458624544894,0.008672815491247054,-0.04383060423336788,-0.05880746060973065,-0.022166100149979825,0.02072909747641737,0.004682252168746682,-0.026032755930738696,-0.0021926739343931132,0.03003236672835911,0.005281799137870567,-0.01851061497703195,0.01210534508855194,0.04977481615651518,0.029082488458286856,-0.0019618440341999826,0.023204682230734998,0.046781329597878965,0.015563085261122872,-0.022390744153841128
Operations,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48319343388788,86.02946055770447,84.54879926640665,83.06531212270062,81.60842870865622,80.19375772633107,78.8202531326808,77.47351794202775,76.15500204765162,74.88320818413806,73.63322217867075,72.40242811248704,71.23576675718361,70.10217437980236,68.98645650318902,67.92247060675287,66.9108641077394,65.96904740297823,65.05327447022454,64.15201960843666,63.25077677048856,62.303241893539635,61.32583839812073,60.3196609506152,59.27558247673589,58.19301807899874,57.06346122873441,55.88458484828017,54.67250377200384,53.48082070269392,52.32832388092097,51.168589140474076,50.01015249687528,48.82936545644064,47.614080749687204,46.35200943870013,45.05140312313879,43.71313720243507,42.327168545395736,40.8963013151631,39.415313238557715,37.90386269337764,36.3962091119904,34.90632448401917,33.41949918097798,31.945813164122544,30.457301952066658,28.9632531146565,27.482984686155223,26.06209891145682,24.66256490663227,23.255435806360822,21.838554376884886,20.396508243705643,18.92639176327062,17.431660102997597,15.932865617750776,14.444852118798808,12.970399337273708,11.483689934712189,9.997867997912051,8.508428461623197,7.027731504178222,5.546278833847714,4.068233315624626,2.5911131757587467,1.1179558239038643
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-2.1667701579333385,-3.5752378658255193,-1.9773075171413024,-0.6320135160608515,-0.5900182234565676,-0.5462671238166052,-0.5193387087021648,-0.5165128562939714,-0.5431165859556017,-0.5853290176748516,-0.6264954063497328,-0.6532648093469504,-0.6814841056238663,-0.7282061364864347,-0.7500139945326936,-0.7692059338162949,-0.8333386446965676,-0.8664076226187518,-0.8842821233866545,-0.9360141035638492,-0.9883935009865183,-1.0581832952388481,-1.084227067246303,-1.0987451382121236,-1.0987571620518963,-1.0524651230510784,-1.0225965045810952,-0.9938225524944713,-0.9559215261206973,-0.9174356022628487,-0.8704431497356637,-0.8211236195457658,-0.7879189237236659,-0.8083169306900757,-0.8475031782270506,-0.8402652595531066,-0.8415633564012026,-0.8192129595653697,-0.7847152932465562,-0.7379286890129322,-0.6993936844386539,-0.6617340792962807,-0.614031342960665,-0.5691327697673643,-0.5190119233946149,-0.48854945481992473,-0.49234641861276174,-0.5101153720287712,-0.5131746969588065,-0.5263139831445649,-0.5114887879441099,-0.5059511625898452,-0.5197315714987241,-0.5791142253015948,-0.6004659951754512,-0.5928708997285526,-0.5831185705240642,-0.5579538668207569,-0.5298835195649758,-0.5052683397269782,-0.5012055147531793,-0.5119865010480336,-0.5255472184748982,-0.5132905974384805,-0.5141780631998625,-0.5105604637111458,-0.5193030425550251,-0.5185473296694916,-0.5219544817769126,-0.5228798601341209,301.47315735185487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.500255714407977,8.072533677908154,6.435445682333792,6.4690633776344235,5.95964996551992,6.491449295494116,8.684826494699411,6.008981030808246,8.035446870810155,10.339492724378237,4.599683648549302,10.352311867980466,6.678701735462633,6.855606085245747,6.92787459523417,7.734883239971404,8.908878245270104,7.328579217065766,7.126389870559131,5.75247583471002,7.322849431035018,5.129337003818487,7.567687654284125,8.652766582731637,6.264713567764465,4.7395379462911205,10.49073176971415,9.037883749999988,6.178792997124886,4.314123295527502,7.516264541695232,9.552425800780346,3.292481887374957,5.834866656966578,4.254617081657785,11.363254633095782,4.161638483439028,3.3248655131472438,6.5217901301932235,4.272960222158738,6.6770830508566315,5.168446990568679,5.703531027434476,6.2976676975295405,7.545311550404094,5.490033869029174,6.510115924824682,5.968505184605123,8.047918688135544,5.654018958214025,9.606256442164497,5.27001457812769,6.061663825240314,7.732859047681929,5.841826586419515,6.856258164102506,5.90410034168352,7.279599430607761,7.323914713617323,5.82989528486912,5.739618050156518,6.9760940817891814,5.627109377224056,6.584062231642573,7.485671298975557,5.830580496577621,5.785060259906203
Num_Collision,0
