,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,4.807750247549802,4.816886238130549,5.001944901178622,5.283751811827401,5.648458478586566,6.084132115178622,6.572637911245112,7.103992052766721,7.672855601255431,8.268286874065623,8.14655726843232,8.648467120844407,8.315011855962815,7.971060510820836,7.4548965017422395,7.0308633601381,6.9951269616714375,7.084916010548274,7.265983329968323,7.647921425485854,7.791264260630466,8.082975977135282,8.061015357741741,8.363234056529446,8.133493954124626,8.394722598857944,8.10963891188723,8.347245186762747,8.62383443911879,8.809020103315001,9.032005048371335,9.67203911017575,9.350890245578078,8.965824873989067,8.480670762666213,8.016228360631475,8.036220923989243,8.302807582106311,8.729600861212322,8.950640507944822,9.301655984274126,9.69110281206575,10.083540707755807,10.490479090194627,11.021721758751628,11.484432807291537,12.022161069105087,12.449953900215979,12.879212111434882,13.488617969587906,14.015351634848834,14.530160092851098,15.024988043794833,15.256398031831687,15.042015025202417,15.156196695936892,14.636784099078719,14.74806552527236,14.93715124019772,14.645732131711718,14.692108542614081,14.870916977362835,14.51560318882341,14.676371074911737,14.967872866859105,14.711128965980851,14.732136717772267,14.879853325753578,14.797888568847286,14.838433081288233,14.865138747537232,14.863584155970472,14.677017762845871,14.71898108336357,14.187817919444313,13.626042232733944,12.99313496282905,12.337287542012216,11.638885907666328
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.61793007011772,19.096522267670544,19.585760678263412,20.095869205672805,20.635811355318893,21.21651947579026,21.842436260714106,22.515714104480896,23.244575880840124,24.030003208681457,24.83803294958409,25.66972206432676,26.504552906241393,27.29794463635224,28.05555455373664,28.762306936379446,29.459347704934228,30.160854901900155,30.859603773922533,31.576383541152918,32.33111771612067,33.12084042959322,33.930800437469465,34.74992944629039,35.57805625476671,36.403651581233255,37.23190002899867,38.054079268289804,38.89969137030001,39.75046606088327,40.58883816462142,41.44128060448875,42.332770396214016,43.21730918411415,44.06446210957053,44.85595048886315,45.64654329565429,46.45928152630387,47.295354476492925,48.1696055799253,49.0816408064587,50.03300791961895,51.020744015493484,52.04615770342123,53.12057715548917,54.248017743710285,55.42239523967304,56.64665285350183,57.91170018832741,59.231565166024765,60.604409183968684,62.03508221301246,63.511013448617824,65.02948068415584,66.54832479000142,68.05588580154793,69.54863923140273,71.01437279920603,72.49935713138606,73.97621112959456,75.44185248970435,76.91742751361838,78.38980699979656,79.84810450106335,81.32861843774505,82.8137084528351,84.2844382683479,85.76248555766144,87.24835151455295,88.7281150404606,90.21351342901586,91.69744843846071,93.17559703680716,94.64198747357062,96.09101589187385,97.48040396552986,98.80962559810042,100.0780301099336,101.27632562264502
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.311801955215845,-8.281142986957894,-8.23465612004113,-8.164766180702468,-8.075100309215198,-7.985644105647245,-7.885763377396596,-7.76023741556303,-7.632146797546774,-7.489649862418926,-7.347879264847543,-7.2246701643376525,-7.069144841196483,-6.8923500265365165,-6.749656306104289,-6.601610415168323,-6.551156100296447,-6.6030089042833096,-6.763519295146289,-6.978745265079381,-7.135021826161196,-7.216295741358145,-7.242226276371489,-7.254210502552379,-7.239787739688576,-7.247880332923018,-7.235031859705725,-7.244899741542508,-7.161991342722573,-6.972351354292854,-6.66892984104591,-6.284870206329196,-5.951794805611326,-5.718115511239032,-5.505827392217271,-5.2807058062929615,-5.153361166811447,-5.06923017261216,-4.912945608923967,-4.779254602270167,-4.741219944451439,-4.7669214280789305,-4.725462956470674,-4.617954507397191,-4.577104568230713,-4.611929348528981,-4.57593167169279,-4.476291264294529,-4.445795920053602,-4.488926577840086,-4.480193879688919,-4.40285694953782,-4.392656940260515,-4.461508817517096,-4.46056856181502,-4.398166197979915,-4.415985602324839,-4.497162305997449,-4.502430796205907,-4.446144473592353,-4.472965192889585,-4.56747828153655,-4.584636733440111,-4.553751185882314,-4.61045390949958,-4.6952618498168,-4.684596196974014,-4.59830992975252,-4.58244956994692,-4.63059670466245,-4.598421876945633,-4.517444037261924,-4.525175197708191,-4.6035204303712325,-4.608099741636984,-4.5741972025960385,-4.564724619367491,-4.546318466472162,-4.553488153138191
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.983211185657939,0.9886730478926763,0.9908591567171646,0.9907989855012537,0.9895440032114446,0.9892317442952844,0.9886148346852538,0.9866538945239955,0.9861091021810848,0.9851699052470911,0.9851598500349568,0.9871087509126176,0.9850158581611419,0.9818445327599203,0.9818715731675083,0.9810532542990197,0.9892540927786801,0.9981052944548483,0.9987441851283433,0.9896242152637013,0.9862352219500439,0.9926740747122108,0.9976709404500484,0.999075471383311,0.9998178665566446,0.9999133491820614,0.9999958256682364,0.9999883617778319,0.9991032811921436,0.9923698677312269,0.9742553801634674,0.9508178122392132,0.9453045141178713,0.9568919083862454,0.9624622419670423,0.9627181702903984,0.9751105781936089,0.9849091299043548,0.9838991583733644,0.9864989489372126,0.994479832443235,0.9990600169217045,0.9989820019288032,0.9977232543288975,0.999395283818966,0.9999998379777522,0.9997991616516287,0.9985636199871296,0.999571771657365,0.9998776999580369,0.9999993882532427,0.9994422264140292,0.999944476657433,0.9996409597936438,0.999986269277735,0.9997318376793098,0.9999962799941555,0.9993911391579272,0.9999362694707035,0.9998283965478745,0.9999649003740252,0.999094079992148,0.9998139825427862,0.9999918073361969,0.9996478996334711,0.9990750622680438,0.9999721852208182,0.9994337634665504,0.9998814462403736,0.9999050190927675,0.9999217282787843,0.9993148642709986,0.9999786698972801,0.999536351644198,0.9999508344013682,0.9999618293955862,0.999946482329577,0.999949508912602,0.9999941020507842
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.18247127005945338,0.1500853236349435,0.13490045051722185,0.13534167994260532,0.14423129240309976,0.1463576307491654,0.15046829779142284,0.16283148473385675,0.1660988819818328,0.17158163595046386,0.17163935993559723,0.1600509727297271,0.1724637908984644,0.1896874099392304,0.18954739197773865,0.19373825701007785,0.1462064975321905,0.06152902714329751,-0.050100425869663026,-0.1436798961709799,-0.1653483806547489,-0.12082293405747177,-0.06821066325374586,-0.042990725513940724,-0.019084908019676678,-0.01316412273997008,-0.0028894023780220413,-0.004824552713762697,0.04233950296227447,0.12329657586124232,0.22544723156991237,0.3097506867282722,0.3261891714762695,0.2904442729077806,0.27141560896119166,0.27050642246110784,0.22171910223281532,0.17307225609856375,0.1787244979072126,0.16376759064532548,0.10492789363975207,0.04334838622605709,0.04511052895190486,0.06744114301636744,0.03477163614799242,0.0005692490399995113,0.020040867264177,0.05357888425676147,0.029262148003122126,-0.0156392175835645,0.001106116241724143,0.033395150255213606,0.010537722822904477,-0.02679461704975097,-0.005240348843082407,0.023157131306577844,-0.002727635945384037,-0.034890557069506674,-0.011289685425763677,0.01852504943330383,-0.008378425864435168,-0.0425560727116979,-0.019287309608473715,0.004047871105477203,-0.026534444753748707,-0.0430002320238458,-0.007458470667752052,0.033647473056491774,0.01539783959713296,-0.013782336271192127,0.01251148736037729,0.03701083688645495,0.006531443214678409,-0.030448017042266556,-0.009916086930210507,0.008737262261865778,0.010345650134480494,0.010048861898048206,0.003434510685062728
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,3,2,1,3,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.61334747019885,83.13386952909478,82.64306404662572,82.13040394873052,81.58712661266814,81.0031816889771,80.37369466262646,79.69593996473111,78.96266685227094,78.17246470300145,77.35986485962268,76.52441301722877,75.68488867220252,74.88635550434695,74.12487054884441,73.41427766328798,72.71613841367254,72.01628448059982,71.32243192973625,70.61282136091081,69.86394894968538,69.07774162378158,68.26934694719674,67.45129294151113,66.62323547627395,65.79860580127914,64.97050635989851,64.1494010099139,63.30112746974003,62.443631363682925,61.595048688368884,60.731377119379935,59.831917095319525,58.942805464912,58.09219660530912,57.29778519009911,56.505912423787045,55.69247679225397,54.85539016294527,53.98060573380565,53.068477933081425,52.11717634402585,51.12934635224163,50.10383623851899,49.0294403910777,47.901977598087505,46.72762473838617,45.50358622978544,44.238659526125424,42.9186465504114,41.54583944626082,40.11553086417192,38.63968351160201,37.120876397727166,35.602052163095905,34.09486771968284,32.60202952436669,31.1358864383574,29.6508930272372,28.17435527144251,26.70857837202599,25.232633310786543,23.760222054207127,22.302005343341687,20.821380570966195,19.336409472740502,17.86565165681557,16.387530894667165,14.901704990295153,13.421879121674348,11.936511391185464,10.453106960165513,8.974960886696124,7.508039035184751,6.059003412355367,4.669874962251602,3.340926837089489,2.0734888222361136,0.8766587992453749
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4874208242137001,-1.520522058895935,-1.5091945175309434,-1.487339902104793,-1.4567226639376258,-1.4160550763089503,-1.3705129736493689,-1.3222453021046476,-1.266726887539832,-1.20979785073051,-1.187400156621223,-1.1645481576060916,-1.1604756549737516,-1.2014668321444333,-1.238515044497447,-1.289407114443577,-1.301860750384563,-1.3001460669272973,-1.306147449136418,-1.2903894311745603,-1.2511275887745796,-1.213792674096183,-1.1916053234151462,-1.181945994314404,-1.1719425347628203,-1.17537032500519,-1.1719005586193703,-1.178894650015394,-1.1517264598261292,-1.1425038939428873,-1.1514173246859656,-1.1363284310110444,-1.100539975939597,-1.1108883695924732,-1.149391140397121,-1.20558858479,-1.2081272336879252,-1.1865643684669251,-1.1629133706912995,-1.1252155708603837,-1.0878721992757647,-1.0486984109444393,-1.0121700082157759,-0.9744898862773539,-0.9256041525587122,-0.8725372070098061,-0.8256471402986634,-0.7759614913992721,-0.7350732963399835,-0.6799870242859782,-0.6271928958494186,-0.5696914179111019,-0.5241526474300855,-0.4811928861251573,-0.4811757653687465,-0.4928155565869261,-0.5071618046838537,-0.5338569139907072,-0.5150065888797997,-0.5234622442053123,-0.5342231005834783,-0.5240549387605533,-0.5275887434205835,-0.5417832891345604,-0.5193752276245078,-0.5150289017743077,-0.5292421840750663,-0.5218792378516,-0.5141740956279843,-0.5201741313791928,-0.5146322695111181,-0.5165955689800494,-0.5218539265306124,-0.5330781484886256,-0.5509643771706161,-0.6108715498962347,-0.6710518748378873,-0.7325619851466243,301.19683002299075
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,8.796674841313957,0.968208744601142,3.7698370408817174,3.3818570842442335,3.7607655514036398,4.831977025431973,5.104470850875303,5.3998381144987695,6.293102318412626,6.228144503830408,2.49190923725639,5.232133498897099,8.362946202213605,7.926667362182145,7.608164306375518,8.428153171324288,6.426133730652625,4.638617271428567,3.4778354390327646,10.914546640975813,9.77696728525924,4.811188754875632,3.8601767625429213,6.535220502726681,8.309690667152594,6.034068928335807,7.636343527767826,6.607397360382084,6.456314368342372,4.316558886079516,3.155699267498603,10.780469330327264,10.693285870847278,7.609763975423036,10.519334336871061,7.163177859399374,6.119097626640075,8.082628477386665,6.041954882423004,7.502230186509076,6.132934644357515,7.885745156049394,9.304242691848522,4.210027786943799,10.144587684457823,6.533517268209181,8.819598233437961,6.585992263918879,6.9960014377644235,6.8144661547073735,8.770638685919655,6.874200603451022,7.613016727351798,4.381115625943234,7.5023451226235895,6.205745341712994,7.84971267374824,5.55829702066088,6.883555578789752,6.938589685231524,6.2797123743012495,6.100215153113523,7.684070942101669,7.266301990238457,6.481609098214024,9.280367689234351,5.228423216134296,5.973467360575603,7.23486891778876,5.585756624330319,6.513741776109513,7.509880620384736,6.036862848603471,5.726483820509833,8.515711449510324,8.969037398364748,8.20966386159172,9.641359271537741,9.253026018988836
Num_Collision,0
