,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.495360284834286,8.59767570396699,8.295729950216243,8.185130906192871,8.427936348472329,8.629782586650633,8.984132553348639,9.527849400903351,10.07737872409646,10.656962056624842,11.263041138961167,11.889528321669069,12.532678998717234,12.447892796514274,12.797924038610741,12.544776350988043,12.743475893956646,12.569198784037344,12.78455636718492,12.262994890061787,12.419342477273057
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.134715974617244,14.975271340763603,15.787789972618855,16.60284473725142,17.43118226095303,18.277245522316676,19.131871236313355,20.029093047291695,20.9871268695149,22.00716519390309,23.091390161651276,24.241733419012544,25.45950425866503,26.70654515885028,27.968445829182787,29.229247687797542,30.484234168963383,31.74788853627421,33.0139180950413,34.266660482112044,35.48636648530514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.4753063499024327,-0.8069611379788696,-1.028029793296638,-1.1384573701636893,-1.1873590489587182,-1.3020496822498107,-1.5078052160151842,-1.7428069798860584,-1.9553177814925895,-2.146552012086713,-2.3143851545728777,-2.4544573104100205,-2.5609405577873448,-2.625848998642484,-2.6138813891879376,-2.4845991887120618,-2.311803373841483,-2.221867123444814,-2.196961557481807,-2.1254261091027664,-1.9563588339039286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.8604567757103075,0.8965994109564385,0.9319193267705321,0.9645322675927338,0.9840494936477998,0.9869977559942426,0.9806451531341559,0.9751854792899652,0.9760011519871232,0.9798716811214631,0.9847569899246947,0.9896077167465691,0.9938758116406277,0.9971321954909534,0.9997344152964359,0.9985851978657334,0.9950692090884715,0.9968306172621022,0.9989685641351747,0.9984886797245072,0.9944653844289051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5095234412018955,-0.44284251859161794,-0.36266564269524904,-0.2639649688356753,-0.1778948960805476,-0.1607340339266381,-0.19579347188935553,-0.22138943285983798,-0.21776535840167122,-0.19962837607964926,-0.17393582378122877,-0.14379348718089535,-0.11050281008048468,-0.07567948675427853,-0.023045582481106,0.05317520666113167,0.09918300824255968,0.07955325567729037,0.0454071345683421,0.05495776980564702,0.10506473800790599
Operations,0,0,0,0,2,2,2,1,2,2,2,0,3,3,3,3,2,2,3,2,2,3,3,2,3,2,0,3,0,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.022771840388657,22.16891771379618,21.34987303873736,20.532343382579175,19.70313916285087,18.855108745049865,17.998364894413005,17.101503221608656,16.146783073813264,15.132708008628596,14.056774606660504,12.916559633196105,11.70999050401486,10.4738138704821,9.217485030970208,7.950119673529604,6.683776441801886,5.417918652692197,4.15914574755917,2.911148534655296,1.6818212595664053
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-3.147799388239756,-3.454942875105851,-3.071122343862796,-3.006092983980582,-3.351625333222942,-3.2809323011378515,-2.743912001447174,-2.7806779079256225,-2.3828646634523647,-2.161648473885469,-1.9651963468990767,-1.7754096133135793,-1.5914068582466938,-1.39532496268839,-1.2834535416859776,-1.183746901256984,-1.9761953213517192,-1.2800066451827723,-1.0312648046695543,-1.412604682934583,300.9976577861596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,8.60618388808238,9.237073932561474,4.273091731680135,2.825442348074188,9.295052733735984,9.52048278177964,6.745687477536808,8.229916519171127,6.3681405177441395,5.991606401640791,6.097382195774129,6.273183870167072,6.432961196325717,0.8535742204252834,5.594586818998432,3.705002270108174,10.848894710531214,7.911838820128457,4.018828255154061,9.024496672171852,4.368695166873213
Num_Collision,0
Num_Off_Road,0
