,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.024016347867721,5.302734514784486,5.537944600154256,5.622407172250912,5.906853347832226,6.000036969528126,6.072593466654529,6.188524941979199,6.447086868835253,6.643334877091311,6.98218386754577,7.520223452251542,8.031192734359841,8.617253244196913,9.061561916882743,9.625717001964905,10.302269782514378,10.971465622340203,11.576989607934527,11.499549615975388,11.758963837482227,11.829946757177627,12.33802780402013,12.710159885409325,12.4427296956308,12.625208364442871,12.761915677941944,12.941907017971005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518239588220048,12.949118519067701,13.416526881066071,13.937940921430123,14.487628259652896,15.045261405272932,15.633059617045548,16.242860734297476,16.875007670880517,17.521962247636612,18.18653160681393,18.905838229121542,19.68054457509089,20.510258225249327,21.393532604874046,22.323638223589164,23.308024157312445,24.3594795539196,25.47954341257139,26.628224200173204,27.776358905537055,28.948921607973748,30.157785534808102,31.410898774007883,32.668342108361,33.91778591527548,35.175001324440245,36.43834539348588
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.6939433796420085,-3.4083794338104236,-3.132708148834118,-2.935028577193181,-2.7504942445001785,-2.540521517495231,-2.4055920263343222,-2.3484806166569916,-2.3188397823252713,-2.2101774271273436,-2.054838359588716,-1.956693568487034,-1.8785177545667404,-1.8074582451686916,-1.7883576645277015,-1.8750368572953104,-2.0343175137099836,-2.2105348050356843,-2.349535845941295,-2.510756114778976,-2.7133313040974314,-2.833854613259526,-2.866827546212571,-2.8534743490282986,-2.79478520663163,-2.691054402799742,-2.506582060911515,-2.258718377644606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8323628837920659,0.832015162909917,0.8430291733260865,0.8775443499340208,0.902708959911233,0.9151065681283054,0.9393291478774859,0.9660557694999835,0.9822505820559144,0.9833732398360026,0.9803593434298169,0.9850698909027402,0.9897811353396072,0.9930523518599262,0.9973979661416642,0.9999700422700935,0.9965303928712677,0.9922661740403924,0.9940940731334443,0.9925073727740404,0.9889569692967896,0.9928465006829805,0.9977931182878169,0.9997833369031982,0.9998137423518951,0.9983680499485433,0.9937241560746541,0.9875446130381196
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5542310255528426,0.5547528897518105,0.5378678396419841,0.4794954784968018,0.43025170969559196,0.40321206451250335,0.3430171306913932,0.2583336025680645,0.18757343642109162,0.18159590076442764,0.19721956736048854,0.1721549012862065,0.14259489516051463,0.11767338894358918,0.0720922820867232,-0.007740449750983044,-0.08322965867908531,-0.12412832011769756,-0.10852176630039809,-0.12218475759754964,-0.14820294490768032,-0.11939776413970415,-0.06639949621401176,-0.020815360931439063,0.01929975658650537,0.05710723983824629,0.11185839992471057,0.1573392425918933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,3,3,0,3,3,2,2,1,0,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700675080734236,24.2484074811424,23.76295439611633,23.23045211798078,22.671582102594805,22.10475649090708,21.51202975874641,20.9005456851816,20.26774395154385,19.61752943137039,18.948928009177532,18.227652140441666,17.451678050133136,16.62103653755929,15.737594628393769,14.808916041588953,13.828797774880991,12.78510638250294,11.674542504094518,10.541194033430697,9.419666040614665,8.27359902721546,7.086369068886692,5.854854120882638,4.6188638031457785,3.3924502997053994,2.1549735159873653,0.9551418720582479
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-4.156987358993495,-4.549035703803159,-4.081255467329931,-4.116538186843515,-4.034947653705909,-4.057684232885485,-3.7264676921352002,-4.085076264486175,-3.405078485812301,-3.1990264280825746,-2.990291344909771,-3.557892257284733,-2.996839210483575,-2.395883549694567,-2.237924789447078,-2.02770187844869,-1.9064038426128134,-1.8871232183294753,-1.7064636219498803,-1.7957248014286207,-2.1436092271431293,-1.4224499180550687,-0.8684725636783566,-0.9910339835413495,-0.937430399344664,-0.8129696566714553,-0.7684850519959454,-0.7640096822631408,-0.7735864965596209,-0.762523216281966,300.9078340547984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7143269835470483,3.8360112369854638,7.68904624311316,5.973647297153182,9.577787209793057,3.9238872103223477,2.6529473283799785,5.2143526497548605,10.577510835761588,9.080727151495704,5.530281409819511,6.316571250364123,5.18880619984604,5.934396854630793,7.220414591906502,6.3353714094202305,8.037152025369801,10.189617264676878,6.186461524268644,5.269891410917456,7.121904581807427,6.8275383743590154,5.08935658906248,3.85397417962227,2.7625401423287577,1.8327859573481367,4.550249171476946,8.417587389552793
Num_Collision,0
