,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,7.306299429976997,7.470938563232529,7.754750103264131,8.015365756310455,8.331094760024161,8.649179368933373,9.041190442735834,9.512510336177582,9.868712585451313,10.424730910964305,10.763890390422642,10.867826136747503,10.59961290949156,10.854690175218273,10.6048725535971,10.81798845963161,11.021390031709156,11.468705106128981,11.672294170758587,12.012452423014507,12.472276628741156,12.638863956525933,12.897887804975797,13.250629918106888,13.708122245642752,14.179923602446356,14.602433223942437,14.750216405257676,15.107231176580358,14.9905947049593,15.229825134755002,14.944372591221056,15.037849671880107,14.585646911498149,14.675663475366298,14.860457129563134,15.019408900710113,14.654636282997183,14.765087693186832,14.896010368417569,15.012252495934154,14.63050183796856,14.731443878786402,14.911531405141663,15.051598179428584,14.537367847947252,14.63797650287825,14.82704697935855,14.971957569230058,14.746317791109064,14.866582579663163,15.010890968963158,14.817312753104945,14.77382182551865,14.872554448485964,14.894560260018386,14.911079594643397
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.147501781020033,28.88524846405643,29.646670403204308,30.42985476920558,31.235702486714107,32.07965507727613,32.965546439183925,33.888389911210986,34.83626737349898,35.81136678893828,36.838291260080496,37.90280406767796,38.965013411592814,40.03080131409625,41.09755591993665,42.16322983121984,43.23928965389368,44.33141879255234,45.47014895247412,46.64092440594594,47.831388688612776,49.05624101552652,50.31548242362805,51.620090270170984,52.968677032715235,54.36367870687697,55.80427757437605,57.27213694111703,58.76511341497982,60.27274257170198,61.78173739506637,63.29243155061359,64.78983467030447,66.27276741116509,67.73113637425095,69.20820852941341,70.7020807370193,72.18753688209247,73.65515198423208,75.13918169579381,76.63268778729827,78.11802334739863,79.58357066072351,81.06651712906516,82.56270371798043,84.04634312179682,85.50241930448657,86.97636463755381,88.46401769204537,89.95252439444026,91.43123849199695,92.92502883704762,94.41632468576537,95.89509678338787,97.37366301971288,98.86309660129488,100.35190523963264
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.144147410320765,2.1128872515628108,2.10372320294389,2.002102939132182,1.8508469768432576,1.7727760651032014,1.7447595663785458,1.6378346252389446,1.4302356115281853,1.1474480419022783,0.8839299882339663,0.6898327392661218,0.5416396007628214,0.42965158383081264,0.299182446796311,0.199937532365368,0.007843443377521665,-0.2586087563823689,-0.4636932096152059,-0.65639861041067,-0.9399895612055224,-1.2258375912331532,-1.4307397494201044,-1.5327905270048012,-1.533277434709936,-1.5228339755610067,-1.4651040323498712,-1.4943768905243076,-1.553939140040924,-1.517928506245247,-1.439272634791718,-1.4506224425298067,-1.5061980380948976,-1.4740834491874126,-1.3729868380123122,-1.3435147424050493,-1.38020381365163,-1.338999309081527,-1.2515278377082264,-1.2523263415113992,-1.32712478745792,-1.3299732519446812,-1.2707761252163625,-1.2901743917926056,-1.376882423823672,-1.3874638928371605,-1.33656808491287,-1.3636949334129185,-1.4578215524655103,-1.4744631762678853,-1.4254080411921737,-1.4540027752473836,-1.5219344727240949,-1.4967393972522243,-1.3970646012498316,-1.3685873368327655,-1.4044335688147238
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9996985630749693,0.9995599252701591,0.9997017638144136,0.997561101620647,0.993109135358773,0.9945797468070445,0.9973662996507444,0.9955092251734857,0.9879690652585923,0.9776556794285934,0.9856615888266804,0.9917758653896956,0.991434160654019,0.9928768316203125,0.9930371284403549,0.9942545555853337,0.9892930841251018,0.9818601275092407,0.9840246493655583,0.9856051076896857,0.9783929177019262,0.9765599049622384,0.9858339028835603,0.9965022971729647,0.9996811822174105,0.9999976820419582,0.9997534232147925,0.9999651529347561,0.9996704999722985,0.9999479718729415,0.9993998107161722,0.9999930980755687,0.9997997626362894,0.9999500312967784,0.9989159384140973,0.9996599642315749,0.9999867410515856,0.9998104581819895,0.9990923650307927,0.999934544517378,0.9996322557905651,0.9999713980458097,0.9997690853454737,0.999991379472839,0.9993008702062603,0.9998921310912241,0.9998823769706174,0.99995331756972,0.9990899117935363,0.9998208175664004,0.999915825341518,0.9999366897067495,0.9995357435450974,0.99999407833519,0.9990626255098322,0.9997062785356575,0.99998606842585
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.02455163916812363,-0.029664048845596917,-0.024420962846505564,-0.06979862844928413,-0.11719319633387587,-0.10397657063605786,-0.0725290584592241,-0.09466457940796123,-0.15465162815846284,-0.21021268392039388,-0.16873420611027234,-0.12798684631836305,-0.13060744652683784,-0.11914527784016297,-0.11780178920090367,-0.10704148120149776,-0.14594243283652777,-0.18960667184341784,-0.17803227078535527,-0.16906380953948466,-0.20675419848388096,-0.21524579443079436,-0.16772452392350676,-0.0835653739835127,-0.02524943406099098,-0.0021531165111779048,0.022205692295083578,-0.008348228325214879,-0.025668881649474718,0.010200664056373362,0.03464128087238099,0.003715346716794042,-0.02001086286044138,0.00999674494882271,0.04655048852894394,0.026075964268392572,-0.005149536001333311,0.01946914764236455,0.042596316004758585,0.011441445748854348,-0.027117396317975564,-0.007563272460302433,0.021488973625441055,-0.004152225910086915,-0.0373867731291532,-0.014687620019943374,0.015337282144764097,-0.009662436613548708,-0.04265381755931896,-0.018929679364816134,0.012974676550529462,-0.011252403223649775,-0.030467972951103418,0.0034414088036428116,0.04328822368036068,0.024235442153722794,-0.0052785371279521955
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.08855238486491,73.35015650630454,72.5891843213143,71.8020131732308,70.98995245693119,70.14330669011366,69.25706042576049,68.33031997760783,67.37428955492521,66.38851710427942,65.3525323385099,64.28201471647276,63.21560470953248,62.14689759206767,61.07680271311746,60.00879069208516,58.92814664405456,57.83035534346578,56.688010127548345,55.514401540216625,54.32077746086954,53.09412902109663,51.834511128301074,50.530016226090105,49.18143362809532,47.78641304162305,46.3457323749981,44.87790870745867,43.38506900698824,41.87735199138646,40.3682581591443,38.85756967026222,37.360245062353506,35.877258339909325,34.418897533314315,32.9418876718578,31.44794570274393,29.962582296605785,28.495374519422707,27.011368960137588,25.517496491981138,24.03216120216472,22.56695543913311,21.083912697448188,19.58735079694135,18.1036908827259,16.64781339573499,15.173755960608231,13.686012986181174,12.197565823109922,10.718754837629813,9.225007459541269,7.734265568767562,6.255298299535537,4.776417005699151,3.2873953819931274,1.7982155500334807
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2457232993989749,-1.261604121439646,-1.239027815009777,-1.212828851916484,-1.1879392837003877,-1.153354233182469,-1.1137537356468243,-1.0732595518473431,-1.0439695773173838,-1.014227549354203,-0.9640152342304731,-0.92948237796287,-0.9335899930597193,-0.9312928825351889,-0.9299051210497922,-0.9319879789676975,-0.9193559519694006,-0.9022086994112257,-0.8576547840825626,-0.8263914126682721,-0.8063759206529326,-0.7733515602270771,-0.7403821072044465,-0.6955050977890309,-0.6514174020052153,-0.6049794135277295,-0.5593193333750577,-0.5321763324605655,-0.5071602995295663,-0.49228298439822993,-0.4909061677578279,-0.4893115111179256,-0.5026753920912839,-0.5170132775558187,-0.5416391934049898,-0.5229901385434843,-0.5060580308861304,-0.5146365938618551,-0.5327922228169228,-0.5159944407148842,-0.5061275318435428,-0.5146647101835811,-0.5347942369683949,-0.5169572583150774,-0.5034380994931666,-0.5163400857845453,-0.5441225130090892,-0.5259425648732421,-0.5122570255729428,-0.5115528369287485,-0.5211890145198907,-0.5062526219114556,-0.5092581092262929,-0.521032730767975,-0.5211187061636142,-0.5109783762939766,301.48917983195963
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,8.068253529797342,7.054528300807392,7.085834509980227,6.654231371834461,7.86616431578139,8.632741496175273,6.220168392095852,8.482021293904854,5.6233994067870805,7.753414292518637,3.6366434594424386,1.0404632874644673,9.231981761823024,6.578251978513691,6.804853120724865,6.825908518506042,6.151112985680404,6.754409967730919,7.853537407616899,7.970666098374832,5.306198931527798,8.553794202378661,3.5777633401985396,4.155215068314718,6.789706855576576,5.832600951169403,8.115531571043594,6.554720761950452,9.804969259616055,5.791337237949765,8.912929168718597,6.5608594772639135,8.037588495666302,7.047112359700472,5.402679443283846,7.158070476672669,5.759741764831718,7.512281515902958,7.323331641199842,5.938233540199685,5.797807140710522,7.778914232122656,5.486800122106834,6.658050637928145,6.017342869132006,8.095412832066765,5.5312867757742605,6.727931427673547,5.973846768817612,6.973131900798582,5.786200308202469,6.802329572494842,8.230017478763108,5.413004057717434,5.851260636030101,7.102090008025002,5.677316605885997
Num_Collision,0
Num_Off_Road,0
