,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.284857743799523,5.773853512229353,6.323161236790136,6.890702236231473,7.485938199711543,8.108970572285273,8.744074728033514,9.392874360244651,10.054334929497353,10.725231543472969,11.253955265266203,11.660906418726974,12.336645408862582,12.091922251191686,12.454850168926372,13.044752137660012,13.530004395221006,13.392535332100504,13.047065919506123,13.002510897636864,13.108354249193402,13.352241828099384,13.797808669606024,14.183682812691886,14.827816496911955,14.909585617033605,15.044417392340012,14.619410831948358,14.750854227618976,14.878811546444572,14.952155902459785,14.73766470553911,14.693527493359142,14.792363793746226,14.870116005251644,14.943403830046167,14.802526694535587,14.759862855666725,14.64641673502653,14.76304815389841,14.873974991596498,14.960300010665758,14.648652690099052,14.721763238498141,14.873621951217691,14.999611693372012,14.63500485418645,14.739815829218957,14.860200854340569,14.96798784710844,14.670349363352077,14.773823177189483,14.906102791637819,15.00117655946695,14.59063753913877,14.68151712225997,14.891394991422812,15.033982271744113,14.503549250294107,14.597582316195282,14.785447192797252,14.934508190315189
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.468974423055492,23.001464800901363,23.582408316160407,24.21604101716838,24.90993427614191,25.660300124797782,26.463312744379316,27.31892181030613,28.226516932327797,29.184632339086686,30.171300748714064,31.14628499275586,32.1259121292859,33.152066174709724,34.22724098120454,35.371375676079076,36.55257274814281,37.762623780544935,38.935728010354254,40.13000607320404,41.365655143373445,42.65337393945552,43.992129529792514,45.37911913149565,46.81861294075166,48.304966587835345,49.79346416938572,51.278082044716356,52.74269864034378,54.2240672286056,55.71434637125091,57.20084951981537,58.670409918509954,60.13998364359907,61.62357333666669,63.113317459473016,64.60060205028121,66.07630044156353,67.54706269449045,69.01449295962905,70.49730722951391,71.98793822207068,73.47056713771556,74.93495182974503,76.41539366925043,77.90827052401913,79.39197299600238,80.8579261482028,82.33887539010342,83.82779412379955,85.31256459541773,86.78258333806207,88.26748313146825,89.75993771691031,91.24253230613316,92.70383495636302,94.18235463395385,95.6771968947877,97.15706985119067,98.60891212732659,100.07887588498473,101.56378433041601
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.820365251010401,4.668863380144022,4.496212847318199,4.305049356176033,4.112741781087696,3.895843307840267,3.636429544329063,3.3321088216843187,2.979518891185547,2.574167471006864,2.086334417146349,1.4828669519537303,0.7854979372690272,0.11970515445120405,-0.46682334364292744,-1.0420300331904848,-1.6567403338949016,-2.25542788071131,-2.866233574966898,-3.383505535643426,-3.8002837966369043,-4.102664325902172,-4.315519133756227,-4.52545919076861,-4.637264630991457,-4.75767619143561,-4.926973087508699,-5.0059164858832075,-4.971509644327554,-4.90065967338605,-4.918484217300889,-4.961917768127041,-4.909619649389298,-4.791728479141015,-4.751823128510478,-4.778910993149104,-4.727440255101021,-4.642695693888625,-4.652196632514402,-4.736561246777397,-4.751041323638588,-4.701552293392124,-4.731345144953386,-4.825550413134524,-4.8426354780749,-4.793444378768797,-4.822672048395149,-4.898928295019704,-4.887107451420807,-4.801995490235959,-4.789722220593405,-4.840877774817065,-4.8135579445097205,-4.719449993093208,-4.703025290104606,-4.749729469597916,-4.718393242867329,-4.635646601250922,-4.63845571257257,-4.708027323949854,-4.704460332995234,-4.635320202312983
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.934858351602084,0.9444409211528829,0.949334183250805,0.9526048285178876,0.9573610846691998,0.9586818841058964,0.9555953861786112,0.9495735008772568,0.9413406538841708,0.931198362251302,0.9123530948360529,0.8780897728194579,0.8437636062191329,0.8430061170466739,0.8663697828863676,0.882187420585997,0.8868245847241131,0.8912870529850007,0.8902622508343268,0.9088707717451145,0.9352080021271325,0.9618089052036214,0.9791929667812314,0.9859510892617244,0.994146242144744,0.9955929272888853,0.9945611792949268,0.997693157278037,0.9999824480692395,0.9996706550641498,0.9999978450092604,0.9998658120456696,0.9997938992273281,0.9983904161938092,0.9994190087920809,0.9999982395575703,0.9996490944486642,0.9990632680741656,0.9999672659310372,0.9994655927266689,0.9998947688068445,0.9998928595548245,0.9999391364825093,0.9990543121989737,0.9998094266338188,0.9999183845873839,0.9999334259142326,0.9993897335528479,0.9999921606846194,0.9994144883174335,0.9999002674261601,0.9998782151487001,0.9999530416015576,0.9990943891878298,0.9998194470558976,0.9999289017446783,0.999918825450223,0.9992818143096014,0.9999579641161349,0.9996663871354865,0.9999905471714211,0.9996394301874578
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.35502093239671717,-0.3286812231507818,-0.3142683702053501,-0.3042105203381464,-0.28889401786989866,-0.2844803070287444,-0.2946819606188187,-0.31354452065330424,-0.3374578097257817,-0.36451283947275837,-0.4094042383061957,-0.4784959256565021,-0.5367149865804791,-0.5379039752798723,-0.49940304294370125,-0.4708984550408138,-0.4621062171502397,-0.4534395099473717,-0.4554482679069031,-0.41707783478319704,-0.35409884602661057,-0.2737218110984422,-0.2029313524474975,-0.16703427667284113,-0.10804281202136495,-0.0937801851797512,-0.10415402363559702,-0.06788493146923055,-0.0059248251831310345,0.02566284091081306,-0.0020760483701957287,-0.01638163307652109,0.020301701106440806,0.056714873290456394,0.03408291162818431,0.0018764012790964562,0.02648939349938935,0.043273391188674175,0.008091172128076246,-0.032688361163085836,-0.014506940156592037,0.014637944229842458,-0.011032829673910265,-0.04347966509341577,-0.019522049435304747,0.01277592126449783,-0.011538792806267325,-0.03493079542706868,-0.003959617318176954,0.03421520920880722,0.014122860938686343,-0.015606244617128288,0.009690954121942076,0.04254881306684575,0.0190019285557801,-0.011924405883793366,0.012741370030192989,0.03789268517948334,0.009168969446708036,-0.02582855844764975,-0.00434805333475949,0.026851622194845784
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.23899081094427,79.69241592922552,79.09536863175029,78.44400411833394,77.73280907632119,76.96292824409943,76.13631712125479,75.25302838001589,74.31367242799817,73.31973862371943,72.29097818352388,71.26600135251654,70.23285962346205,69.16092964617819,68.04996502726131,66.87471494380985,65.66458074027554,64.4309881193238,63.238750528709986,62.03242880660856,60.789944215393,59.49891961226911,58.15869171843912,56.77096294207776,55.33138155858282,53.84518811863635,52.357395116253045,50.87333104670271,49.40850384505737,47.92671400493865,46.436569056874085,44.95040015230384,43.48050944175271,42.010337188060966,40.52661579019735,39.03697595522525,37.54952871252505,36.07369681517803,34.60294066079214,33.135685332238005,31.652933688675375,30.162150113758432,28.679620231598836,27.21577421114482,25.735512772492118,24.242302158818926,22.7588714633896,21.293818337263566,19.812840587020407,18.323045944249163,16.83822621515061,15.368914372730845,13.883779225761714,12.390409190294118,10.907734077232266,9.446970699369327,7.968176175319536,6.472803848272722,4.992939396996573,3.542034736899264,2.0726089651729946,0.586285573910507
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.507587082803738,-1.4534251182812454,-1.4029527025247717,-1.348635486583646,-1.288804957987253,-1.2301191677782413,-1.1733888771553609,-1.1167112587611001,-1.0606440479822794,-1.0060661957212602,-0.9712395598044452,-0.9750231689926636,-0.966858270945508,-0.9280700227161418,-0.8890353810831186,-0.8247499165485408,-0.7898657964656906,-0.7664073790482604,-0.8077624093861928,-0.7936782778985645,-0.7575154087844425,-0.708975396876113,-0.6597721061700099,-0.6122712236386363,-0.5604186165050606,-0.5138065600535313,-0.5122069976166941,-0.5159359304496647,-0.5351727983546581,-0.5182101598812849,-0.5098550519354319,-0.513831095429758,-0.5301092894488661,-0.604533484142928,-0.5162786021363885,-0.5103601650278975,-0.512552757299801,-0.524168102652979,-0.5292438456141113,-0.5327446714458617,-0.5172483564373707,-0.5092164250830571,-0.5174701178404035,-0.5361539795459827,-0.5197385613472996,-0.5067893863268083,-0.5165693045706732,-0.5349468738739667,-0.5283173250997666,-0.8584970264806877,-0.5151802709014461,-0.5306881575802347,-0.5148648530308702,-0.7489618040464836,-0.5173248869381482,-0.5392366221370608,-0.5212054759502092,-0.6080449397826806,-0.520135548723851,-0.5490953399026908,-0.5305742282737307,301.4863233912625
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,8.752993562704985,5.543679666695307,6.6663767790087505,5.708509270129522,5.982581383195594,6.935002350091883,6.592856541169918,6.543697709764238,6.626416052826682,6.710513569640549,6.901824757460231,4.676762608253669,9.936633838612748,8.545674903847798,5.97660501341492,9.871812156047362,6.0806826565510015,6.72967729761463,6.674023697464594,4.592240561278467,2.975884056269437,2.9663361793646787,8.535078846817665,4.2508447661349,6.444083504910828,10.054682398964088,4.76229305910083,6.647262056591765,3.2992641346526272,10.657762114784562,6.349967948117055,9.135320125300382,5.242997377928631,6.883020005063311,6.801009833074806,5.725661722716678,6.897318144114805,8.358731504570734,5.376145904822137,5.863759539012588,7.206926747224536,5.6451770040737586,6.9922875350433795,5.7772920763986475,6.77726745504169,5.952708755711484,7.536332947701707,7.252734627978264,5.933434284155045,5.821009494786251,7.469180140319493,5.567495708470958,6.581504157003357,5.948197029530285,7.5825762524565254,5.644153956002735,6.860422355919316,7.232095444099758,7.659669232044406,5.390832682388983,7.053878421043432,5.8376559728920805
Num_Collision,0
