,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.93184070369077,14.331509317982714,14.374302342280066,13.78723069218445,13.199871815603732,12.664732643987517,12.672270630304322,12.1524479852989,12.215794485751898,12.455900897182016,12.457560346455452,12.568190031155735,12.190095961163957,12.241162897665411,12.435553696498983,12.52526985410166,12.68985286876587,12.917412797328993,13.278005638552948,13.622143012861724,14.004747192736172,14.392496794283725,14.5022798327534
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.5834634941345,74.04403993369016,75.4788898438481,76.88631977143201,78.22638546603643,79.50097879392548,80.74324626664281,81.96054017802716,83.15876177049365,84.37437717554222,85.60371988618576,86.83992893378922,88.06406300393304,89.2707564727484,90.46417701004293,91.67004409410313,92.90485150662674,94.1778878924584,95.48652960050504,96.82790569502596,98.19934453316094,99.61199637436815,101.0578403265587
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.3780467661753586,-1.3131671681190111,-1.2448225673121458,-1.2720347646818482,-1.4058873456336771,-1.6157836577608953,-1.8645584715199124,-2.105703816205344,-2.3144375217821365,-2.527270016915918,-2.7275105631903784,-2.923043849653603,-3.1007371069328533,-3.303545442594451,-3.609867995262122,-3.9412997616332834,-4.189134814145189,-4.331844506884273,-4.3880483534570125,-4.499163806512998,-4.681997444345072,-4.8254127575240515,-4.867184956290828
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9999480200385679,0.9996170124922978,0.9993129596637231,0.9999992284410191,0.9979412310674342,0.992404552504634,0.9859762943566897,0.9833247052840639,0.9845127270642274,0.984704307886833,0.9862705745603444,0.9870215415863401,0.988712735590351,0.9868280658498012,0.9766971202368472,0.9704878560936496,0.9771586717790248,0.9886575261338028,0.9962152683241381,0.9961872597499984,0.9940446127938533,0.9986380483799774,0.9999473684422749
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.010195941395867601,0.027673603595721977,0.037062226702263765,-0.001242222752414558,-0.06413500865840766,-0.12301708892701471,-0.1668854306602301,-0.18185852737226524,-0.17531312058302437,-0.1742338257317249,-0.16513737843507184,-0.16058790877436765,-0.14982365127523978,-0.16177258250748275,-0.2146223085353654,-0.24114999725223207,-0.21251101187244878,-0.15018753616392094,-0.08692030348466138,-0.08724072163725577,-0.10897388575029471,-0.05217325299260057,-0.010259646454400185
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.744375509186717,28.300502560745638,26.88455073531402,25.485314187116007,24.139327563127203,22.84815799482579,21.584103375962954,20.346132948731217,19.13137414879761,17.89906542586963,16.654814178702537,15.404466907645311,14.168252703257725,12.946938476009883,11.72989814880495,10.502282463282828,9.255450409761682,7.9775247291375715,6.667705425076493,5.3235950849595906,3.951047838869245,2.5458311201412362,1.1185005601913252
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.5126674472091928,-0.5561270515589207,-0.5840481745683803,-0.6007634518019884,-0.6540133760111928,-0.7088304316985905,-0.7359453811371637,-0.7620295727682631,-0.7852412000663946,-0.7676912770720179,-0.7557487528329077,-0.7496527289427739,-0.7637857956124137,-0.7786857727521586,-0.7829596727950658,-0.772384314477879,-0.7531679464788539,-0.7220743193758885,-0.6901806959389214,-0.6558896598830986,-0.6274527539096546,-0.5947832812719911,301.4273305599499
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,6.157923662554173,7.0480912999675835,9.249848807251093,7.652457284017936,6.7253791529717715,6.107996258552442,1.065467193169056,7.822810617965679,1.762066946422205,3.2484539829712866,2.8335827162447043,2.6362509041925613,4.572164843000572,7.610401802512177,4.390353923301623,9.962683913428924,6.59628038103141,4.0797139089118115,7.13165135824961,9.08670236999284,3.9925217024052784,4.217566270738611,1.7258810516242713
Num_Collision,0
Num_Off_Road,0
