,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,12.252443491537282,12.20911931936515,12.178317274405835,12.32401850885907,12.53214027633948,12.748335965719512,12.990149487277499,13.366339296122463,13.724932114069661,14.00261434483128,14.45405708700634,15.225879158433605,15.289509448112808,14.919953956415872,14.875561921573578,14.990701408736431,14.877717252822922,14.893242326098441,14.754666601795085,14.052698387760776,13.413816476291919,12.936641166408377,12.421825613713404,12.420922353272902,12.468390710003545,12.27374860810779,12.424257322194364,12.360768412416185,12.484540423672444,12.579183489115474,12.847575436625942,12.528364705763629,12.617309423420616,12.875296153080544,13.246493543875518,13.605018284265505,14.038527722327995,14.448048898776817,14.940051890757317,15.2641778568011,15.007664973139132,15.080407441344175,14.692532520752321,14.222812762873811,14.133443728903677
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.47574368820446,42.57392852630961,43.70326009856219,44.875185512162886,46.095479553182685,47.35380110468641,48.64078582619716,49.95064751587942,51.29004439348018,52.668106553978625,54.08402651137706,55.56124284367012,57.07555771330539,58.58025913897444,60.0679648487438,61.559773743742916,63.05455350216677,64.54150012857784,66.02457087725296,67.45606300509718,68.80454397749129,70.0906223394448,71.33791343220872,72.56343279045824,73.79643317620085,75.02166330807276,76.24626950524828,77.47541268466058,78.70884161693773,79.94884070424247,81.18398270992508,82.4195710095358,83.65694239134648,84.92479009892097,86.22937090815022,87.5662875713851,88.94593756144388,90.3645861422344,91.83366246242284,93.34515223999558,94.86339939140457,96.36446971199834,97.85610644224028,99.29666238559118,100.71191134648863
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.2877895141712665,-4.7437271871581945,-4.287629710174725,-3.9350526618380526,-3.698039500981988,-3.581046207971717,-3.5851561344861285,-3.7230280622286394,-3.9446276061442873,-4.10925566549984,-4.216152848295759,-4.387001028588108,-4.618824505463584,-4.773448613380444,-4.821718123197871,-4.782366937292544,-4.804941326524966,-4.8642576607208055,-4.829282076177339,-4.689864224250296,-4.445045037546817,-4.166941254147303,-3.9383544405305244,-3.7561176722245198,-3.5861826841430298,-3.418390987754001,-3.256522051134018,-3.0999078666370723,-2.94976211515133,-2.7562866887273576,-2.463017021875953,-2.1764498315228202,-1.9571854145825331,-1.8434282924039456,-1.759435544646246,-1.6255553815667843,-1.5224066294707719,-1.3876263845314567,-1.354138854354312,-1.4047604159561775,-1.3915875068429293,-1.3154118179979282,-1.3192464360233334,-1.378626937566948,-1.3539075367099143
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8967020066100531,0.8978079099120806,0.9168681158205192,0.943538058231577,0.9693702891121699,0.9884868591710804,0.9987090140711056,0.9988387907981305,0.9937851520171664,0.9949906774556567,0.9981547201570367,0.9962426306710327,0.9918236048365083,0.9941786565253544,0.9984443830629212,0.9999942532847375,0.9998952279782154,0.999608647266255,0.9999628996071381,0.9977103381112569,0.9902543538544814,0.9834878086638086,0.9837105010022433,0.9871432945547043,0.9891657764091105,0.9901004542988697,0.9908640718736187,0.9915271884003818,0.9922283863002366,0.9894762645078383,0.9803775863856862,0.9772362005640581,0.9823218096427709,0.9919549224199044,0.9957415378220231,0.996132522794259,0.9967315025292044,0.9968589716959206,0.9992185556720607,0.9999722099862182,0.9999776989778272,0.9994356474858656,0.9999759222527304,0.9997689951087736,0.9999810999435593
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.4426347380645857,0.44038728058301285,0.39919025312716616,0.33126414334875603,0.24560383259751495,0.15130673893152535,0.050796704746669294,-0.04817748433582193,-0.11131519047379568,-0.09996775368254118,-0.0607219451946978,-0.08660612468907965,-0.12761636607078963,-0.10774413631117648,-0.05575673887614543,-0.0033901913663240205,-0.014475257040638572,-0.027974136457232766,0.008613907898549227,0.06763195417789922,0.13927065258784274,0.1809743910327089,0.17975997946683048,0.1598377803139308,0.1468028159844408,0.14036057280152375,0.13486434321210447,0.12989932510538238,0.12443001816293568,0.1446952728170981,0.1971288616935035,0.21215420878955937,0.18720005956236171,0.12659159485100752,0.0921888814111146,0.08786351365353595,0.08078559194481798,0.07919716250820989,0.03952566255789817,-0.007455149581252833,0.006678438965061962,0.033591465203360545,0.006939374237011843,-0.02149317145497603,0.006148150589348914
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.79703273810856,59.668382277634784,58.51675350198591,57.32974565097453,56.10054710084329,54.83855921607069,53.55275823470455,52.24986847792997,50.922280727797606,49.55459428618125,48.14688969641551,46.68276042107078,45.18738616354467,43.69814860721981,42.21882376069409,40.72876342235862,39.2411991625626,37.76534717203727,36.2853901152106,34.84713226640987,33.4818542698634,32.17634038463048,30.914349007478148,29.67818623623727,28.435742210388728,27.201406798384856,25.968332421453027,24.731304425497214,23.490634705891257,22.240981421822234,20.991649013567365,19.74469481481251,18.500682585227697,17.23026414401671,15.92411696647202,14.58507312026241,13.204408839080589,11.785469145013092,10.31658005547863,8.80486632408903,7.286674455132938,5.786577464070111,4.295209845591326,2.853721587571037,1.4398800832887972
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-1.2228526958684203,-2.093175035637322,-3.1886176246456444,-3.728488224363671,-3.0297072701359475,-1.6243633435285787,-0.7708014498687632,-0.7380121152274057,-0.7141990186338489,-0.697110243225417,-0.6724122498676408,-0.6323135583836432,-0.5922954102342644,-0.5358707246552683,-0.5046257424738911,-0.5107624436751266,-0.5206751534742935,-0.5099396616645251,-0.5124357402039834,-0.5241480094746649,-0.5200429431733369,-0.561742151199276,-0.6347220034535184,-0.6944861147670807,-0.7380086228476692,-0.7638372287591224,-0.7575559741514581,-0.7656645879961275,-0.7669256230681718,-0.7629720040441832,-0.7593302803940496,-0.7503467159309736,-0.7506675917451311,-0.7530458012451433,-0.7559877704151887,-0.7295815587890147,-0.6938528224553089,-0.660956153790389,-0.6193357188181796,-0.5810603059325032,-0.5311109104655376,-0.48828626861040014,-0.4818081310439082,-0.49990300893717254,-0.508632381521215,-0.5585117419797117,301.41384150428223
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,4.95729130612872,7.884815268991649,4.702947171181736,3.305002102168339,2.532044981279076,2.1692547320920217,2.480906758978841,3.7974938654096295,9.01975537358873,9.691286279918451,9.975698875124206,7.939977672475044,6.820522591783083,7.731125160666694,3.485338416345859,6.110642049020364,8.062352976910308,7.258951266107762,5.313849300653358,7.449721885405821,6.770244660960518,9.662640660404419,6.742605858600944,1.74386093354309,2.4987395433075927,1.957180110758923,1.5103985128750443,0.6374994559045282,1.243741347473261,6.982881995743855,2.7356780337412325,7.470607171231222,6.583615612765389,4.4895067091171725,11.109041470415395,3.8893498664066364,6.208187382256444,6.586420873504439,7.212163760622645,6.257276456510654,8.122539135339528,5.337960049178731,7.224745905665541,7.971083819695727,6.313968196880535
Num_Collision,0
