,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.85086290176233,6.352043475212862,6.267920445679128,6.456540800386005,6.41605958285199,6.284295676952802,6.269920405370794,6.50638799702187,6.718241215968023,7.112871224730712,7.6081077200563785,8.140272310334463,8.707203806736823,9.30407083438999,9.92146799244921,10.558226570232053,11.190195905269626,11.864697010443491,12.493488050141742,13.00132179554321,13.517209079527992,13.896621754881075,14.329074263217052,14.848990500681705,15.275214921050981
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.89114476691568,13.438118753208068,14.004585876037476,14.590913524552132,15.174479437764365,15.782122778193637,16.404856001601097,17.04317125192581,17.694477260147885,18.357727762438717,19.069523841970437,19.83735051022893,20.663899892160778,21.55205236315945,22.504277487581703,23.52252299888583,24.605566371994097,25.757891648249277,26.97716638714104,28.250638122411992,29.567637878397946,30.921654186508178,32.321748326326535,33.77893622726764,35.28347910800567
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.692097615181338,-3.3210895955329534,-3.0453137630994007,-2.7864573437323314,-2.513544200419475,-2.3350402258016,-2.262032224728318,-2.222633514973478,-2.1069534695433387,-1.9143724418402888,-1.7224649536658352,-1.5431992911267973,-1.3748181633642995,-1.2189458692795945,-1.0788123416211914,-0.9588283297863099,-0.8588602912888823,-0.7903038695143715,-0.7603949971901931,-0.8055050287195079,-0.9689277528750383,-1.2013871431687662,-1.3783945044519514,-1.460083066679986,-1.525777546967534
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.835387204836085,0.8339738288489792,0.8599986714877044,0.8797665156106107,0.8904523373327452,0.9194096937941492,0.9544833964243966,0.9758313878029071,0.9788229462762225,0.9724635000495463,0.9700852825074525,0.9718548099668033,0.9757029493078286,0.9803801828735867,0.9851721967160285,0.9896738491475058,0.9932748867419651,0.9964752922958318,0.9987901611950886,0.9999942915211442,0.9969114823664734,0.9925170046634192,0.9963074184024437,0.9986109933763317,0.9991602580906206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.5496619124481457,0.5518039985311574,0.5102962718258712,0.47540601385590936,0.455076515476959,0.3933011758911343,0.2982640540697927,0.2185248328649452,0.20470867065939163,0.2330552318043646,0.24276438095906086,0.23558061962816196,0.21909759175309226,0.19711594818469802,0.17156847850848034,0.14333761653369256,0.11577996099384628,0.08388677991159627,0.0491753383301924,-0.0033788940683266424,-0.0785334089791119,-0.12210649226783313,-0.08585760325246641,-0.052688555758684204,-0.04097290143844509
Operations,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.32897399073513,23.754313006440388,23.17053539041707,22.570292425580426,21.974518109957987,21.36052775590681,20.73571509306946,20.096476349062485,19.442133267509266,18.77490439371936,18.060891360052818,17.292742775413274,16.467639770803018,15.58260744633853,14.635005827996983,13.62257433257516,12.546343123402666,11.400897165911191,10.187490708272666,8.914835366542286,7.588647642322893,6.221129314644772,4.813355706057961,3.3539834759802956,1.8480120067536545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.149728376256219,-4.438372043140474,-3.977937004388842,-3.9292361920202,-3.253092508985347,-2.9621586518569107,-2.666898338458229,-3.179356413354718,-2.7369519105092732,-2.067512382384457,-1.9240327772910932,-1.7278425122243126,-1.581160686553829,-1.4569693317946242,-1.3434858173707607,-1.243871779333166,-0.9677682378283525,-0.9317427929975008,-0.8280629847646006,-0.7859053123128721,-0.6796670409851617,-0.8029078498446607,-0.6829142300086684,-0.5418398190888203,301.42731611764106
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.566169639626627,8.383897712182792,6.5664287547479745,8.737035758550048,5.34449285251258,6.076524964443412,4.416270247554221,10.449990389816321,9.460954733547752,4.294277650351722,6.244944306880066,5.655325730177127,5.7483270183102,5.986426524463454,6.177906168460875,6.368429088132329,6.326641579340031,6.757142572348389,6.287935439424314,6.530498664399936,5.483932441754235,7.610947548479529,6.904603251026093,5.220186209058221,6.773757047462749
Num_Collision,0
