,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.691640159421166,12.160776971145037,12.612051146718125,13.021942899210758,13.355805395641399,13.692298348660268,14.20581782454549,14.713677017702874,15.091330747336645,14.862434082001593,15.054338485566406,14.97201322954226,14.56944841750393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.23729042887687,20.424860107378336,21.664358341778456,22.94400664280079,24.258336130566708,25.608099167999786,27.00345562667359,28.44863506142215,29.936502158215454,31.436535862426457,32.93112096960846,34.43414720542784,35.906624488589706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.9763483431659785,-2.050736169774898,-2.0555160470513716,-1.9777365001247513,-1.8398675342051745,-1.7741645760070517,-1.7767803071544732,-1.7228591881249031,-1.5935586501304844,-1.5345286772314366,-1.5429650930546484,-1.542170082025069,-1.6237439389887602
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9698298097263693,0.990187006888255,0.9981171048368744,0.9999078820413958,0.9978424272512405,0.9987225112967382,0.9999609166883007,0.9995458987438619,0.9978354474323926,0.9989864916141524,0.9999049385435519,0.9999977746865882,0.999361489724379
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.24378297759711248,-0.13974867222867893,-0.061337142353192264,0.013573040613290592,0.06565432489450225,0.050530638518987654,0.008841102640133724,0.030132977023940802,0.06576032122333927,0.045010993906454126,0.013788178857835367,0.0021096497034947164,-0.03572971950449646
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89666711630869,16.711219642108798,15.472348456832233,14.191021541595463,12.873898679174076,11.52321708907642,10.128087293361286,8.682234250288081,7.193500725706991,5.6938405650264805,4.199266375507994,2.6964729906704945,1.2236059073725856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.383966089066038,-2.123362191830595,-1.9799292349290534,-1.6447177784353126,-2.1904670013849983,-1.4680741854077302,-1.1624782821270898,-1.2273967085774036,-0.8303966849519426,-0.8799483076547596,-0.6688716487812192,-0.5864312331047521,301.428319108068
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.7206374371331887,4.811104077965556,7.092133451431985,4.7496217615508876,10.444056404593228,7.765362822455771,6.4578547412164475,8.34262869498966,5.982919752667888,7.583364971462558,5.845290585591392,4.661678061481255,4.057330134676644
Num_Collision,0
Num_Off_Road,0
