,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.881942024728692,13.29164674277803,13.266655761920223,13.529808744621425,13.16514326386117,12.714054355612735,12.290070088510806,11.625387384612797,10.968519109844177,10.451343148967295,10.368533027409942,9.749874517709465,9.853458619747633,9.359440992620916,8.864522660112224,8.192971137313592,8.23550252316063,8.307476881969414,8.376026332666354,8.82306122498043,9.266329403906138,9.552181097085148,9.785099206035007,10.171835135205592,10.654296197492217,11.215522218376554,11.606762362266286,11.990551432443299,12.201588244951882,12.45239456189177,12.192058234585684,12.295606739365002,12.527273348805874,12.089672042703272,12.328827373265703,12.599810075193519,12.74306275370473,12.907162603507093,13.186209962989075,13.583156422007608,13.995824859302935,14.377967690754485,14.913677450373935,14.992619353298132,14.961757484061078,15.064076684826658,14.71907360931198,14.933186346723778,14.816505559676592,14.241014919379644,13.66629674143734,13.736000983789229,13.753261470510758,13.96453289328667,14.277407198597926,14.637699965311164,15.014049438518253,14.92703358200082,14.995064435791608,15.009323253692985,14.793241906298974,14.881921195599544,14.910861524706966,14.759291825083366,14.757602870464941
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.524226683787735,22.860035278199145,24.16759085131675,25.494223091756417,26.80598316107585,28.070238792405767,29.288840126275584,30.468687943898544,31.567882816607185,32.61801654360879,33.64245006543565,34.61806864381772,35.56485334729575,36.49759706781715,37.37137565219454,38.199329582385026,38.969298904400375,39.74610732380516,40.55148619480957,41.39275197185543,42.26156183326313,43.162526913492314,44.10584354251494,45.096758963347746,46.13572209461492,47.21777139189372,48.34242806282927,49.51214588644983,50.72143141750098,51.95226575504695,53.16708222620092,54.34427976209185,55.522969430461636,56.7032857042908,57.88530915523275,59.0875962645723,60.304834863046494,61.555638222804,62.84981823665223,64.18598727697466,65.55735511840933,66.96570947408597,68.42377590442582,69.91704057054676,71.41749525690035,72.91663486845435,74.40672398344245,75.88684908664428,77.37111960699113,78.82308800971641,80.21332569043516,81.58046951047032,82.95523864625275,84.34000235558047,85.75148030264299,87.19754619607467,88.68095095164838,90.17284420011028,91.66851206151192,93.16782797140498,94.65699285981876,96.14143370271525,97.62865678165393,99.1136259767289,100.58575382043819
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.421979536418276,4.189428666571372,3.966128033373546,3.7799727362690594,3.539018566409034,3.2669215340210966,2.9890228840665367,2.788190536050901,2.543649175657213,2.3278683789556545,2.1629974009642483,1.9245123333800502,1.6673340814047837,1.4264183948492295,1.1750935454445643,0.9746161137891494,0.6971110584842608,0.4046277989614856,0.19435129567052756,0.02352968343364739,-0.22952766820755807,-0.5141088603495153,-0.7191068810393083,-0.8261094952403693,-0.9073653454904719,-1.069383082672072,-1.2824748420334802,-1.4406410994280352,-1.5032879554412777,-1.606548428571061,-1.8188255325081464,-2.145935878859839,-2.5364708222460624,-2.8862086099710687,-3.1931215134630246,-3.5265288720480683,-3.890071948823988,-4.166972796901009,-4.335672680378557,-4.41848130413523,-4.556837666516431,-4.737432702572938,-4.868692345120076,-4.998438038579646,-5.028973688679569,-4.9749283423829445,-4.95327884295314,-4.869043307673001,-4.7519276500411864,-4.728886753118283,-4.813542197197227,-4.91931031509439,-4.934991554924475,-4.877889367447742,-4.888843318782303,-4.931634447458079,-4.881044007429479,-4.754812606912137,-4.700476557302134,-4.710054070922926,-4.685360641532132,-4.645784240193942,-4.562671023195162,-4.571514903748135,-4.651866609731309
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9908792416489889,0.9851617174212238,0.9852161388157264,0.988089825512176,0.9855004084217662,0.9803538691674435,0.9779119102689308,0.9814412935630042,0.9758389288695904,0.9782770299700033,0.9828308025226737,0.9769103983129727,0.9719593250064062,0.9694904299184164,0.9661841519311726,0.9677498959193037,0.9563689707110611,0.9486370689381854,0.9580354919510446,0.9683965406943944,0.9641287303040219,0.9600147600216462,0.9695888697511118,0.9846170862145289,0.9918251677047618,0.9900708503898937,0.9896639974944893,0.9980775728448744,0.9999728443978158,0.9985588329817021,0.9922056381937562,0.9777172815384183,0.9631739895919189,0.9610316434772022,0.9654421124599324,0.9635552820112069,0.961170119171343,0.971321820653396,0.9854280953167338,0.994415210031643,0.9944477538350518,0.9955884684672682,0.9978647573736529,0.9970843934330962,0.9993373635375912,0.9999526014125859,0.9999127529984475,0.9989962845662494,0.9979801118750985,0.9995485430913582,0.9995635469343728,0.9984389491259859,0.9996774176452846,0.9998931743620791,0.999996721166895,0.9998579532410033,0.9998129111307278,0.9981852984794785,0.9991460394481588,0.9999269114276353,0.9999120047451998,0.9996801506857639,0.9991033169152915,0.9999692041089515,0.9995267193883912
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.1347528421560181,-0.1716286413383985,-0.17131596486326459,-0.15387818792576732,-0.1696730532539918,-0.19724677743482408,-0.20901745322860152,-0.1917628412633084,-0.21849115520462237,-0.2073018394348427,-0.18450911525623062,-0.2136494176635854,-0.23514903897973136,-0.24512916247685454,-0.25785302898558465,-0.251912959071535,-0.2921615851905681,-0.316366419577629,-0.28664960520140226,-0.24941559688826626,-0.26543509828648226,-0.27994938924845175,-0.24473950162317795,-0.17472605282101134,-0.12760421900321736,-0.14056923990771494,-0.14340562075186383,-0.061977081119429275,-0.007369563551640526,-0.05366802655418817,-0.12461128173853676,-0.20992598071969407,-0.2688789054083381,-0.276438384157316,-0.26061758860234924,-0.26750928677020475,-0.275956521959794,-0.23776862855005082,-0.17009253058389756,-0.1055385714216533,-0.10523148242052019,-0.0938275090525123,-0.06531405661586903,-0.07630669939235157,-0.03639826696061781,0.009736268700179903,0.013209329697818272,0.044793118029772996,0.06352713043862383,0.03004513278291802,-0.02954176094913613,-0.05585396018365212,-0.0253980442171275,0.014616424464445612,-0.0025607919593927703,-0.016854475391167033,0.01934276961294584,0.0602171894016519,0.041318178264031884,0.012090153133430958,0.01326584963111793,0.025290241692962404,0.04233865997953346,0.007847982779674453,-0.030762594635048282
Operations,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.13185170401022,79.77848383392862,78.45429932440824,77.11527000841556,75.7851228911037,74.49903209152042,73.25799510070485,72.06370412501843,70.94530258645405,69.87882307073046,68.8430959046058,67.848861610452,66.88187316974238,65.93077442876277,65.03783657427134,64.19542467164753,63.40452665277252,62.60631466931812,61.786813845391386,60.93487551661606,60.04957806219483,59.13059750243818,58.175475247607814,57.17962517178419,56.1375602097042,55.04722901307849,53.911336450967866,52.73413032918593,51.523269861282195,50.2884479773339,49.0632747921647,47.86999262942952,46.673813194899424,45.479990823524766,44.28786468875715,43.07642666826467,41.851626577920044,40.59694851612938,39.30124630563187,37.96457235739466,36.592703268751976,35.18446080000745,33.72709172778592,32.23510615981024,30.73514194851648,29.235442635774916,27.745201511980824,26.26427023252495,24.77919448949616,23.32713289603117,21.937470620957605,20.571617148824945,19.197244048960023,17.811774333984136,16.400621869901947,14.95557363213006,13.471459804379553,11.977843457703205,10.48174696175624,8.982560083756741,7.493236824587806,6.00859270437129,4.5217778533820745,3.0368533591249176,1.564455936729165
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5826965459634721,-0.6466321299183875,-0.6758154904796356,-0.6609706840073102,-0.6698528826881471,-0.7139092004167225,-0.758963009184427,-0.805709024313586,-0.8815984614356154,-0.9335204842764142,-0.9642728338753415,-1.0057657058462013,-1.0330115592903724,-1.048901259020397,-1.1070621455085643,-1.1575880973761912,-1.4587239972846326,-1.448669801629015,-1.2874872793020598,-1.1614520092490292,-1.1147025455787727,-1.0810194402433453,-1.0448777451696287,-1.0041499241763816,-0.9579350379200022,-0.9096688033743092,-0.8641074378893663,-0.8227938782180644,-0.7891395320962644,-0.7651781160517146,-0.7748268148307886,-0.80671783726482,-0.8038205654698984,-0.806177628625349,-0.8078738652323949,-0.788561979507513,-0.7751999096553703,-0.7453219382093366,-0.7042977895024904,-0.6633260517627875,-0.6281309113573172,-0.5917575312554746,-0.5426309277784682,-0.508014432024325,-0.500035788706235,-0.5003006872584379,-0.5097588762059075,-0.5190687205441264,-0.5149242569712094,-0.5479384065350139,-0.6103377249264312,-0.6341465278673404,-0.625626900135078,-0.614530285024113,-0.5888475359178109,-0.5549517622281126,-0.515886172249493,-0.5063836533236525,-0.5039035040530351,-0.5008131220004994,-0.510676740831066,-0.5153558797834847,-0.5131851490107842,-0.5150755057428431,301.4723974223958
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,10.814227835059604,5.9031433944356735,5.964979154677786,6.607827290660226,3.8266597450396467,8.000745191569374,10.39504286499801,6.818365609703401,7.559115261130929,9.389850155855493,6.075052800536582,8.897027748166895,8.340777061331853,7.873282399209877,8.740515152510175,8.170123717600324,6.258521937309369,9.248683609207983,6.961310666125351,7.778049528840525,8.344193976231585,7.970710965517082,6.630368301847343,5.375612900421851,11.462710139609745,9.155224250876252,4.307400516163505,4.024425483858394,3.277618380430845,4.6220786358970365,3.653611078373651,2.2507947444188345,9.024424674401832,7.109853473917026,3.31468325509323,8.095109287693672,7.260044912919345,5.652171546350628,4.065122420596571,7.8990023805391765,9.2835127092587,3.9376661546822205,5.452315490733671,6.567499945215987,5.2657959212084755,5.698503859844388,3.578188315534792,6.12795676014117,9.01779163426434,7.809227032418166,6.381206956952926,10.415842963729302,5.928712922383886,5.74367534659922,7.746129082575323,8.488299870939244,6.359695290159138,6.031943862820776,7.077804330876466,5.695126876973708,3.162404505546914,7.341203290213479,6.86051232312063,5.5921158888463625,6.05123466009662
Num_Collision,0
