,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.658494861334156,6.091765652522571,6.579712641511558,7.0928537893451304,7.65652463538225,8.268741377645737,8.897252353548907,9.530856869413647,9.303677490131095,9.023624102510357,8.591290071903906,8.735654610027584,8.970397856145711,9.23437240198754,9.470656350715299,9.905641678890104,10.104308722399375,10.097146975553402,9.772593097059826,9.368376128638442,8.875664623646331,9.005191015309771,8.613783099227465,8.068735625080537,7.498737817363136,7.584370480947678,7.677915293276406,7.3550735757738455,7.497113997379569,7.690320776702724,8.08932576892498,8.430330674904132,8.935313338655629,8.681872913330317,9.00470807621594,9.152554875526242,9.49277735461353,9.853023878189804,10.299311165407781,10.755708574986894,11.272435242146871,11.843010946384922,12.16869405959517,12.235949809030222,12.61627933092539,12.957712112474711,13.280177030788574,13.771421642963613,14.271709025227505,14.70621396434583,15.026900918945962,15.034572411477997,14.71536456867322,14.888700414712735,15.094419191437359,14.605675120630332,14.712434119227675,14.3145713023545,14.4513799723948,14.574110964942848,14.122744553988277,14.277066348562064,14.472517009178546,14.63627642446142,14.884892012132113,14.811804761594999,14.943587509502247,14.859167047768967,14.855864765615934,14.835400376954505,14.269765078366783,13.597645014547554,12.952088059385707,12.20524909430248
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.63509058667062,21.218058560676006,21.84863411871946,22.527760077714625,23.256939508512083,24.040287653748422,24.886779434733683,25.799685697658852,26.728084363980958,27.622514804690383,28.48737085003285,29.334986136530794,30.213045298645916,31.123856961746196,32.05204165735814,33.00361332825741,33.993548286738125,35.00391791320932,36.000696774516044,36.95542324841343,37.86617244836234,38.75901993653688,39.64069531247117,40.476630817263114,41.254944379460476,42.008428838278434,42.76533952614695,43.50241619951646,44.23356193398174,44.96192473244398,45.68179503374026,46.43770220606102,47.25726958505509,48.093851097677145,48.92121029593503,49.795451872207906,50.715248666936276,51.6822257050321,52.691265796928306,53.742537641716574,54.843739701093476,55.996333782755755,57.1914861327615,58.410667805750194,59.65262507106514,60.92944623221139,62.24004158093331,63.59510022959199,64.99659454667744,66.44506803197467,67.92971201607864,69.43743135122173,70.9248456910747,72.40341551687817,73.90056752234288,75.38908533206994,76.85279880297979,78.30498434572809,79.74179169612931,81.19366448207444,82.62073124128277,84.03099600359539,85.46614638868286,86.9220497303091,88.3943128563971,89.87981225457256,91.36664950905141,92.85570223248234,94.3430359899643,95.8262263820747,97.28152846667588,98.67770300988951,100.00361419680424,101.26059660181154
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.019207785283836,-7.939793083067228,-7.868876421377753,-7.782935333269223,-7.666922180143757,-7.518697405367197,-7.367385105740767,-7.234032425285862,-7.06814076182112,-6.874048639141124,-6.707319482197286,-6.518801241235644,-6.417283129363772,-6.419394219770184,-6.534677224566227,-6.726011702668796,-6.863540112359407,-6.911944217730646,-6.93789639671158,-6.992583276297376,-7.025435156424043,-7.068530538221726,-7.0759138626427385,-7.080720015278159,-7.061868205283362,-7.057608042709585,-6.957684770288715,-6.822604164055222,-6.705521647980009,-6.489545108523543,-6.170221354562984,-5.828056039451842,-5.541421335213423,-5.256518083071853,-4.939743860090075,-4.697738260588815,-4.552430721852435,-4.5166224753466135,-4.5623001864327275,-4.55905580967687,-4.557775110477148,-4.658341534443629,-4.806752699465844,-4.872057116258906,-4.825100783421895,-4.7150481503589345,-4.675604074156302,-4.705159908303408,-4.670394838898163,-4.559108305434316,-4.50940742447816,-4.526641536036812,-4.544554681451884,-4.599567746802593,-4.569807974964448,-4.564197806608543,-4.607399416554619,-4.5631675001671645,-4.493429195166595,-4.51718013825364,-4.650512827885978,-4.823151714200659,-4.911556421895771,-4.892539191502296,-4.780204660492184,-4.722471607618427,-4.7253184650560955,-4.665449647378544,-4.647269628088952,-4.6825875346682375,-4.683004421413872,-4.681570790429995,-4.646434988356467,-4.626203612338083
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9872171975042994,0.9885279476713595,0.9905640727510737,0.9910929050563598,0.9897309033236759,0.9869206137375509,0.9860059314866833,0.9878438427996331,0.9858537752807481,0.9825015966371902,0.9818469753170366,0.9798210750471757,0.9872709532883076,0.9966026415961019,0.9998585333628821,0.9946964991765997,0.9930794081897837,0.9971670190448915,0.9985727885804814,0.9985792858882887,0.9988644464106543,0.9989590848024374,0.9995284088373774,0.9998423535489025,0.9999971462098152,0.9999961679627551,0.9983917298615093,0.9945435797340267,0.9918512934253031,0.9811572554045556,0.9587766036195955,0.9411163330724166,0.9433664057567551,0.9440254253480799,0.9402795496817445,0.9528028927494854,0.9729255569989133,0.9909430324106492,0.9989557848054504,0.9996565622683503,0.9999559018908402,0.9989291969541496,0.9961959336663264,0.9979261693841976,0.999996873022336,0.9988756125324944,0.9994991130707976,0.9999935073012672,0.9998508056271522,0.9985263477422155,0.9994085056965151,0.9999952032077619,0.9999505866737969,0.9996954172923196,0.9999807753965658,0.9999989745597704,0.9998675503099325,0.9998586415324165,0.9994281922087317,0.9999990510311169,0.9980390705663938,0.995300411520095,0.9974630625356122,0.9998996699931207,0.9990551532563765,0.9993138038942398,0.9999075608299073,0.9995026025200869,0.9998777923483008,0.9999717675045131,0.9999868692080491,0.999998690089948,0.9998991114668206,0.9998391982874028
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.15938069190387266,0.15103806365499312,0.137050420556836,0.13317227018769837,0.14294313207041695,0.161207016534318,0.1667102368574827,0.15544948453711172,0.16760767811975752,0.1862541613102164,0.18967476653679208,0.19987661417333652,0.15904736650820858,0.08236003134817119,-0.01682002560718507,-0.10285365586996309,-0.11744483398357296,-0.07521925371289628,-0.05340773264800872,-0.05328611258888608,-0.04764260379888029,-0.045615204599745565,-0.03070765258075825,-0.01775578919089158,-0.0023890525790711903,0.0027684038370706958,0.056691743174320575,0.10432194404739371,0.12740098794967541,0.19321086969163978,0.2841609127794904,0.3380829005204614,0.33175265558783607,0.32987269710659123,0.3404032438892081,0.30358960385397377,0.23111871524901295,0.13428293457020882,0.0456874162513768,0.026206058723580422,0.009391180632729585,-0.04626509994086035,-0.08714161891241252,-0.06436894016668018,-0.002500788985532286,0.04740791798670459,0.031646847721199176,-0.0036035198501342203,0.017273288243255122,0.05426907834662515,0.03438951499307201,0.0030973474888877166,-0.009941036702951244,-0.024679397171221768,0.006200712643148882,0.0014320891758577475,-0.01627519085033129,0.016813594290051845,0.03381255119606492,-0.0013776562945102902,-0.06259403823822773,-0.09683538004226391,-0.07118594578340172,-0.014165096104446944,0.04346033538616571,0.03703945661621995,0.013596683242073235,0.031536448049411,0.01563330958844907,-0.007514266025372757,-0.005124588908794903,0.0016185853045646266,0.014204467179817784,0.017932583974534306
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,3,3,1,1,1,3,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,1,3,3,3,3,3,1,3,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.58550290268612,80.99975506710474,80.36681869659192,79.68479937081942,78.95164402878098,78.16325683344576,77.31183781481731,76.39484354156897,75.46144156438156,74.56138059997075,73.69202459180751,72.83960843826257,71.95925057991226,71.04877808668562,70.1239365035871,69.17826659746274,68.19316888430342,67.18498117685832,66.18968967088712,65.237515438388,64.32859133006457,63.43801875011877,62.55729516718624,61.722200686214876,60.943754383139094,60.1907073690148,59.43041802439939,58.688704674296375,57.95375814122624,57.218428585388416,56.489313311876174,55.72526082894691,54.90035883796442,54.059821138578954,53.229708577759986,52.35459081147666,51.434797045852754,50.46788580383082,49.458768344174686,48.4075017534718,47.306302592086254,46.15367097884215,44.958871165127555,43.74001848749856,42.49783537215468,41.22064360991721,39.90998276015032,38.5549746757231,37.15342548434848,35.70498765666115,34.22047939616523,32.71271238810918,31.225253441529123,29.746589409477906,28.249481375823276,26.76097899295998,25.297201242065164,23.845091347966864,22.408592856185884,20.956610562831326,19.529277659649793,18.12007157871417,16.68629317441369,15.23027879553854,13.756546520702104,12.270561529311289,10.783802616999088,9.294375472382017,7.806986730608678,6.324021512927678,4.868800398608337,3.472737457844339,2.146477887739573,0.8893967915433779
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4557437764100314,-1.4142521644186274,-1.3670636294871628,-1.3179806742275133,-1.2668446579615562,-1.2116128046647816,-1.148580981371552,-1.083005726751665,-1.0665980228125846,-1.0999390355891734,-1.1306439918367772,-1.1475838464550492,-1.119642141649706,-1.0895275067733508,-1.0751584169014876,-1.0543300938756204,-1.0149022868406945,-0.9918122925548971,-1.0047084940288045,-1.047825767500882,-1.0910758916765673,-1.1094274200542031,-1.1192764170674678,-1.1649055190286433,-1.221553696924211,-1.2469529858757085,-1.2397106553845845,-1.2582866498969878,-1.2650534669298708,-1.2646704441621779,-1.2708847264877505,-1.2359475170707341,-1.1750980090175105,-1.1594623006145355,-1.169887439181032,-1.1248822337166757,-1.0802062343760852,-1.0330887579780708,-0.9908825403438684,-0.9487334092971054,-0.8988008386144628,-0.8473683867558961,-0.8052001862854041,-0.7811473223710053,-0.7578168846561226,-0.7228082377625356,-0.6893391502331028,-0.6449919155727812,-0.5984508086253797,-0.5515621723126785,-0.5154917395040712,-0.49223299194395054,-0.512541053419941,-0.521335967948783,-0.5028919663453699,-0.5114976171367083,-0.5362222491051796,-0.547890105901697,-0.5635015082190229,-0.5480177066454424,-0.5726670968184671,-0.5907939190643781,-0.566221595699524,-0.543985621124845,-0.5262677251635637,-0.514015008609185,-0.5132410876878009,-0.510572855382927,-0.5126112582266611,-0.5170347823190005,-0.5447788856806586,-0.603937059236002,-0.6737404298952341,301.2570810961962
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,4.070352509160883,4.466132416483458,4.909322498933007,5.806123606624254,5.8774652896898845,6.180097840295023,7.184238109146357,6.636818115701396,8.0018312895069,7.4470396720849905,7.283632340564511,6.790061339362966,6.775393593790217,4.647584123105725,3.245356993021371,9.854665349313057,9.73197804031283,6.217912053101862,10.025224958496665,6.384544304675849,8.325814839803488,7.413721917999673,7.228068381875558,9.05973514904395,8.934692210468027,6.432776414031343,6.030904729760722,9.045319967290357,4.9832642688063675,5.560486736570014,4.066879098305701,11.121085176110224,9.212322530106393,8.291807275319655,6.629936062595066,6.213761262705673,5.283058642042477,4.118168746229367,8.971155535127973,10.400357939818864,8.403797712430677,7.083142245282407,9.7133434498094,7.649626994640941,5.3646585385873795,9.152159184041281,7.42256231647997,6.055734474969466,8.3799584033373,6.162218856713127,6.766165351764594,4.666469707130002,6.2877962168087,7.351058260345788,2.695425875795322,9.185183689133895,5.470706856701263,7.043144948168892,9.215999129103228,5.458655120466524,5.40161514310892,10.077733024752929,6.741550248532481,3.494837645747853,6.319692893405722,8.3278565287211,5.200028426778568,1.4313484103837282,7.13394795779471,6.4138803419016845,6.95971372567079,9.728209452936492,8.765773819405858,9.427123451028429
Num_Collision,0
