,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.324082337759263,9.819589693380701,10.3429477901138,10.753233011313684,11.247306460087943,11.692576748471815,12.093868034935111,12.688524059387834,12.923336632065512,13.126848308905181,13.03403954016874,13.248893158960112,13.532396725004494,13.931693014041416
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.835782174664427,21.79396776380623,22.802397679693538,23.85844780159143,24.958590888425462,26.106818115991665,27.29475785518062,28.527663022489705,29.79934455708161,31.097070813004862,32.40851198475095,33.72008175545104,35.05976544390336,36.423875005446035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9550176671819746,-1.9443733906480558,-1.9061387505746565,-1.8753198183196746,-1.8583370819428022,-1.7827308217137978,-1.7789675317815117,-1.8807116811300015,-2.0448357113782443,-2.1522670805446653,-2.2093197373299094,-2.2784895569717136,-2.247998861528905,-2.10075793906364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9978867301719199,0.9996043196246607,0.999985943590772,0.9998821990874512,0.9998397508627306,0.9990808470221313,0.9998644397178014,0.9990754095461867,0.995733176445041,0.9966163599067113,0.9982834619397504,0.9986345637308932,0.9999930689286665,0.9977063064213686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.06497748646103425,-0.02812835202636821,0.00530213361520762,0.015348874487810527,0.017901748371400353,0.04286561691543252,0.016465181074229188,-0.042992162542949235,-0.09227914892687772,-0.08219386331288157,-0.05856730843727495,-0.0522399092840761,-0.003723183399642599,0.06769140364204379
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,2,0,0,0,2,2,3,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.298084920735157,15.339898232444725,14.33087258974325,13.274407661264693,12.174150393732875,11.024696340540798,9.836870306386233,8.606915854274614,7.344139706793868,6.058154298427128,4.760642773874149,3.4767643741599024,2.169279521361734,0.8656621866924153
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.7899358637121088,-2.4317846166096864,-2.2516680309469495,-2.07471707347851,-2.1864422955187965,-1.9804327872197605,-1.6172402536314912,-1.6309128057161728,-1.4009953683095109,-1.3421195338363408,-1.3093205269491865,-1.0496420689070325,-1.0288805638673302,-0.9389529578457774,301.1002257713362
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.262098108156525,5.1022830486685375,5.2636884435113265,8.362326018239278,8.051695232848163,5.9647175280476326,7.6152162079408345,6.727008096962657,7.2930414048112,7.792044382291427,5.555001221073887,5.973204225972378,5.239783536064496,4.306821687966912
Num_Collision,0
Num_Off_Road,0
