,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.400721484824884,5.827752453028377,5.009428866364506,4.3578249226857055,3.565309338319407,2.9518868664335423,2.977373110251063,3.1587987536667397,3.449061317057213,3.8169034181600305,4.253340414423884,4.744048001776419,4.424624409292186,4.883609413432594,4.548985963930916,4.893942304484679,5.388625140715873,5.903624329687916,6.453727493500779,6.1784470083749685,6.63510285263815,6.889331573770957,7.3090379584633025,7.71223247032652,8.150704531971252,8.436528057881842,8.554833484367368,8.239798028462396,7.839641318520098,8.041748955441525,8.286175118330044,8.465624091827301,8.925614742213552,9.53522128286498,10.002533117193273,9.794556363598033,9.399116465702882,9.634230998356399,9.364476305073568,9.485394812795498,9.89743016943987,9.695060693896252,9.818830046518608,10.123659491781916,10.42576864869919,10.787771357527568,11.209487659250941,11.628528052670559,11.71123367210968,11.941126394025396,12.24799865041295,12.023017674881869,12.492223558532446,12.183787368012661,12.251668102910417,12.645078841361837,12.948962579634667,13.3341588614366,13.81037628170736,14.185250474114001,14.544038632514338,15.116435085449732,15.227485065958685,14.990247314797218,14.925459326141972,14.972192892084008,14.70800414686103,14.78801717997464,14.911853000653075,14.993893824490469,14.651448718932578,14.735935418804452,14.954628096776029,14.913699767559747,14.80341946172659,14.82487177866937,14.815547351749855,14.837335725970657,14.837008595426221,14.836169393499578,14.792364180314593,14.333097089552936,13.711093244984516
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10495351164663,19.700314097302098,20.23754165641638,20.696551331644688,21.083618868161825,21.4026446993066,21.696480137804176,22.001883185044484,22.329562726987326,22.68969144611885,23.08895023646979,23.534494208980252,23.979506595202945,24.42344978111575,24.885670790490817,25.35578530470652,25.869845379553126,26.434106736448364,27.052081882339312,27.6805123603775,28.306075853955576,28.975201142160422,29.68476969743863,30.43149041839689,31.215311257543284,32.039250112980596,32.89103136580517,33.73149392486957,34.53607323995022,35.32916315644636,36.14387727342817,36.96366714230091,37.80033585866898,38.69602551132447,39.63423106915985,40.570802590271526,41.50204578147023,42.43423432154096,43.355316145517456,44.27955784126297,45.236014304067275,46.20307604351297,47.1750386204624,48.17284029911692,49.19726894996505,50.24947377397635,51.34616666120306,52.49033783879854,53.65691118373518,54.83606289337055,56.04453843510033,57.256811423387894,58.46904262771734,59.69829584828334,60.918274529509105,62.15892492643636,63.4387458167001,64.7538713004533,66.10946743486112,67.50701519923864,68.94151561903975,70.42429001943682,71.94227164110421,73.45339084634007,74.94833224358742,76.4394136163071,77.92588988272009,79.3986451003952,80.88403320259398,82.37614044714464,83.86098968894424,85.3280547379106,86.81217377152454,88.30512470348901,89.79114915485101,91.26838798514436,92.75164734865523,94.23253865918808,95.71672136454929,97.19637369523159,98.67899566786667,100.13170765729751,101.52969214493434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66506483696006,-8.546439860150823,-8.475790883639217,-8.399118526277437,-8.323218356366658,-8.259779537501545,-8.22850143228198,-8.194954940386854,-8.147841988796767,-8.094805906392322,-8.030340915378675,-7.961277358765328,-7.853761534492721,-7.710576018062543,-7.61897017581155,-7.585390966050191,-7.547929647175527,-7.5088824435905295,-7.472863854105819,-7.399088476784424,-7.262759987918994,-7.160156188178131,-7.146682060848601,-7.233832345882452,-7.377833719498026,-7.459004505181857,-7.497209463106237,-7.531723734493345,-7.541747719256553,-7.569764563162298,-7.503693034901339,-7.330926152126879,-7.090469783553877,-6.87476051266249,-6.594583295514399,-6.271444053862417,-6.037754778228375,-5.857444800866322,-5.625754296992335,-5.440505927722318,-5.287452758758083,-5.117232115524906,-5.047399707360348,-5.03513958428713,-4.9490816470872465,-4.798060115572092,-4.71757636808037,-4.710537610339888,-4.625877316917521,-4.520410790700248,-4.499215900488635,-4.593736779636324,-4.768774628950131,-4.902043909832097,-4.936732319766185,-4.873211812622525,-4.840217683568262,-4.855875559704713,-4.787706988555468,-4.655868330908574,-4.596919628730297,-4.609254793644104,-4.5684431705566535,-4.492047478933973,-4.5104832052231085,-4.603897998151421,-4.62539493596987,-4.583608216786967,-4.621099534929131,-4.72013515749936,-4.737565291021497,-4.689749662900486,-4.718880448544471,-4.790436895322148,-4.769842973223928,-4.675700562395256,-4.653834963624396,-4.6963220044449745,-4.658807730222993,-4.562281722580866,-4.549453296992475,-4.596928555061908,-4.584954840324274
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822929139685261,0.9816060762948159,0.982682324210902,0.9820050490766814,0.9799778324834678,0.9794382102947301,0.9827800368906507,0.985303739690265,0.9862521958560994,0.9869987563619104,0.9870446978802114,0.9874033554959897,0.9836475055410607,0.9768633462403356,0.9783276280609842,0.9853500302137865,0.9898562764860884,0.9929035560266424,0.9951767432199424,0.9943325163371454,0.9896420863426214,0.9895057832342342,0.9954906591081362,0.9999585891191282,0.997631039534572,0.9969156143273378,0.9981709785210303,0.998761906168881,0.999349204092228,0.9994296588342606,0.9998520277453993,0.9948092588162497,0.9844617350106524,0.9794991121521381,0.9694665534264646,0.9590775244304054,0.9652833297054763,0.9734617814763368,0.971705791297494,0.9766339632640683,0.9819012622298277,0.9838076395085393,0.9922184220012144,0.9974928669012847,0.9968125313145005,0.9947632009888377,0.9976511886975084,0.9993586214978926,0.9982513685670111,0.9973278805088329,0.999606695387957,0.9992362873815098,0.9952590181476745,0.9949564934546364,0.9984023843709283,0.9999798355179859,0.9998899231919421,0.9999998328824249,0.9994233245979732,0.997642555114012,0.9990735670472618,0.9999941150967835,0.9997976462857039,0.9993242226800724,0.9999986775672085,0.9992526321448743,0.9998066533359418,0.9999547864788136,0.9998672862996922,0.9989102040389602,0.9997828230784497,0.9999305840296567,0.9999297355060559,0.9994762435060359,0.9999996712691321,0.9992019920509045,0.9997941836519139,0.9999542213003524,0.9998669954385986,0.9989577414997783,0.9998297206590632,0.9999269539108501,0.9999990575762968
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.1873516244050787,0.19091755021761644,0.18529827220851214,0.18885466260567824,0.199106624302167,0.2017443734398954,0.18477932538358036,0.1708114180972063,0.16524710638623033,0.16072789098361978,0.1604455184371383,0.15822330281997105,0.18010437208143745,0.2138644495285138,0.20706291839092902,0.17054418183476644,0.14207234741882938,0.11892236303424285,0.09809816386736706,0.10631484823222302,0.14355675163301596,0.144493269552615,0.09485962064255078,0.009100552009780322,-0.06879177972090246,-0.07848093979016046,-0.06045409529857149,-0.04974590220212316,-0.03607171024820322,-0.03376917296045931,0.01720240138507711,0.10175725317373668,0.17559923775408615,0.2014484780115581,0.245223575105274,0.2831436069072464,0.26120507918627617,0.22884964497441715,0.2361945282154329,0.21490952002905442,0.18939353534762302,0.179227588402667,0.12450944960692754,0.07076708614218868,0.0797795551151911,0.10220652600710566,0.06849894663751044,0.035809853920841406,0.059111802155655625,0.07305544989772485,0.02804379673953061,-0.039074825399696825,-0.09725989304809558,-0.10030740816337537,-0.05650379529239794,0.006350476944444967,0.01483716614492157,0.0005781307138895373,0.033956122416057624,0.0686245745020356,0.04303495820214708,-0.0034307101015614893,0.020116323758739608,0.03675728451435329,0.0016263037336642732,-0.038654587716604766,-0.019663568983883415,0.009509205966335643,-0.016291402262825213,-0.046673378566831264,-0.020840025846560774,0.01178249218584614,-0.011854284069026944,-0.03236106714963604,0.0008108400752644141,0.03994219675360977,0.020287689267214668,-0.009568453563970339,0.01630924377736354,0.045644613019085005,0.01845344647538166,-0.012086639010438114,0.0013728971258798722
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,1,0,0,3,3,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.143213432675,82.54284144643634,82.00287694225278,81.54079231095261,81.15064782384543,80.82907765851195,80.5341351372824,80.22753959522535,79.89809514815134,79.53598725757695,79.1343107076466,78.68622379216049,78.23710401693658,77.78773129967045,77.32227582602813,76.8512153555426,76.3360960034426,75.77075550975742,75.15185841403962,74.52110089158505,73.89098369553989,73.21866529390586,72.50905638667597,71.76590597564788,70.98804522941323,70.16796356046974,69.3184574937313,68.4801810395515,67.67676618886442,66.8856487649244,66.06882297519817,65.24242935992164,64.39683838937982,63.493808006392854,62.54675421921373,61.601174743359664,60.66438025802273,59.72845814842879,58.803179201963474,57.87616932942226,56.917824390441325,55.94907519225391,54.976570948989384,53.978704791780814,52.95371092481205,51.900805268630464,50.80390947590927,49.65972770316894,48.493082137027244,47.31404790017065,46.105628777293894,44.89319337893971,43.681184536855156,42.45259596951049,41.23289082609931,39.991833441764214,38.711841073402766,37.396829498824886,36.04088935750984,34.64299113202432,33.208490298390714,31.725707638645666,30.207776216696296,28.696914383747867,27.201905696580646,25.7105890709681,24.224103442197904,22.751387424192636,21.265960647459483,19.77407768377079,18.28934486079433,16.822059968615413,15.338101716326747,13.84584695028845,12.359683036050237,10.881719548518054,9.398387653832682,7.917768336654007,6.433356406574726,4.9540274109247955,3.471838170593893,2.0184927882575066,0.6216474015714825
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3211629143782346,-1.399628013761344,-1.4600354958164417,-1.537915368699828,-1.609855512892807,-1.678429834666531,-1.7050574787704562,-1.6934044579429468,-1.6705555529259897,-1.6378921094256071,-1.5983234500696568,-1.5519130845138847,-1.550880224776094,-1.5506272827338847,-1.5345445263576636,-1.5289395295144743,-1.4848806479000132,-1.4346595063148015,-1.3811029042822014,-1.369242477545427,-1.3698828039548374,-1.3276815983659702,-1.2903910927701219,-1.2568495889719031,-1.2221392537653486,-1.1799183310564985,-1.150493933261572,-1.1617235458201947,-1.1965851493129236,-1.2088825760599775,-1.1831742102737763,-1.1736063847234703,-1.1544090294581792,-1.0969696170130305,-1.0529462128208777,-1.0544205241459323,-1.0632055146630677,-1.064077890406054,-1.074721053534688,-1.0729901274587874,-1.041655061019064,-1.0312508018125826,-1.027495756735476,-1.002133842791423,-0.9750061330312434,-0.9470943438184136,-0.9031042072788082,-0.8558182272596682,-0.833354433858311,-0.8209657631433913,-0.7915808771232449,-0.7875646016458262,-0.7879911579154424,-0.7714114326553343,-0.7802948565888173,-0.7589426156649068,-0.720007631638552,-0.6849884254221195,-0.6440598586849546,-0.6021017745144803,-0.5654991663663935,-0.5172173402549518,-0.4820685780506295,-0.48913816705156776,-0.5049913128327823,-0.5086833743874557,-0.5135143712297996,-0.527283981994735,-0.5145732232668472,-0.5081170363113081,-0.5152671770235386,-0.5327151078210832,-0.5160417477113342,-0.5077452339617015,-0.5138360857617883,-0.5220365124678175,-0.5166681053146274,-0.5193806828213248,-0.5155880699207191,-0.5206710043500697,-0.5178107596690977,-0.5466546176636133,301.39684538668604
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.038182593507935,8.382430688536411,8.967225985531115,7.30782460400283,10.06486769084536,8.735114060539866,0.7292727625168977,1.8962775016998052,3.4344385399346216,3.7207431285411214,4.56013713157754,5.032935214737724,8.405680303702466,5.916854148387578,9.257479915232901,3.458016390568459,5.233972934414168,5.225348519141765,5.518176392357251,8.577404257913857,4.668891650998974,8.508636026902105,7.44010601612644,5.464770688899376,9.749246403563966,9.235108916375925,4.162232751747006,7.73794804440125,8.308500477827204,6.617745027415193,6.279754920716328,4.253055344848843,9.559121403973052,6.761335613068235,6.834048220886027,8.448743490848289,8.33660146243651,6.060372457242501,3.0183007143856777,7.007920076391571,8.092138018818163,5.960029643166909,5.264917714013327,8.002113735366263,8.46077224613057,3.964618194003978,9.716595945284986,6.339467425540641,7.584671005045473,9.192956200018115,4.6729019726096865,5.45241141834197,7.275925938321986,9.349856417861593,5.131955094198091,4.754536215656146,9.514926282974812,5.8289505198127545,7.3270166784274116,7.560388156233574,6.180798667027018,6.814954456539772,7.173195480650716,8.78682160778264,5.248046615015532,5.876902991799892,7.462734129196222,5.5329995242050165,6.557379669544896,6.436347534834881,7.104394506130112,5.735120430547242,6.979254976107594,7.773835790745024,5.586995812988356,5.764154828231085,7.025529078173183,5.681529367173045,6.465434629380288,6.573976996590979,6.315454954634428,7.95430682427025,6.359622459853633
Num_Collision,0
