,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.678914240996283,12.148851682419513,12.601887268329543,12.967036778507309,13.31183388249492,13.588814746102956,14.112080738348336,14.768591395166881,15.109304502911993,15.056651740663376,15.17609171596674,14.771854416464892,14.907690406407397
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.196243336896035,20.382241583966408,21.620636748142196,22.89781753294142,24.20625044650651,25.54619996963116,26.926887416717992,28.368355272208458,29.861433762397006,31.37104475190275,32.880209096714815,34.37659152133893,35.86170313103551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0333540691710175,-2.1118990586025808,-2.1208224422028064,-2.0473104486665124,-1.8904497069929496,-1.7907407506206094,-1.7420472014397308,-1.649703321185806,-1.6064432051446758,-1.6238929296467899,-1.5797068973478263,-1.5733517975928837,-1.5506283166179988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9689127992998453,0.9896592286614135,0.9978925814254547,0.9999489308368205,0.997249259482389,0.9974965059185011,0.9994844073848068,0.9985998204040295,0.9994200409671211,0.9999798752751247,0.9997692602282793,0.9999649421001418,0.9998688970163655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24740248049067254,-0.14343852733940085,-0.06488756380110335,0.010106221761848513,0.07412094482551355,0.0707157739148887,0.032107933515589666,0.052899893091007094,0.034052631517666854,0.0063442134852280405,0.021480835705327078,0.008373444372546656,0.016192244417522702
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.938991716389545,16.75557974550633,15.518105699291368,14.23921010495792,12.927012940107835,11.585370308174026,10.20410132224119,8.761785705903458,7.268569093385205,5.759004811742555,4.24983935362982,2.75353742975362,1.2692574644039267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.446684021877098,-2.172832430730769,-2.0146470612837106,-1.670958521331368,-1.8038332903159162,-1.6652995728859405,-1.32924136530952,-1.0214319351904178,-0.9985827277613026,-0.7409205355007114,-0.6379332315056381,-0.6047259460303684,301.2479815358196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.7142572110454193,4.805253920233692,7.125552936204092,4.336542899071642,8.639384602072539,8.826355565278819,7.798484341457124,6.578134216298301,7.762857353680038,6.163122842640517,1.2466552486094578,5.649611273818999,7.771939072913269
Num_Collision,0
Num_Off_Road,0
