,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.976071674125558,9.679957088006576,9.287915550887899,8.724638364760882,8.274821027677518,7.603030528348384,7.073429306361145,7.049334986153905,7.29857765289309,7.647371219032576,7.807486819550199,8.275107200531092,8.609481069913196,8.926928266194524,9.355626139632774,9.755508514360676,10.27469560054081,10.483231173828521,10.812859412089464,11.008758351389364,11.332637824962216,11.683985130851713,11.603025694538644,11.906543004309855,11.758899599867274,12.00630040409558,12.367529925053608,12.342570850074864,12.353772316666914,12.387654856144337,12.552880544196832,12.637051917755393,12.188760414609,12.264710350202503,11.769330908582578,12.087567435148545,12.192562250297494,12.364958182957734,12.577084156716614,12.238026917057516,12.471227782244368,12.181106157885791,12.456484972509008,12.103792285611865,12.416775693822682,12.168746407762223,12.42405751685241,12.679327523378532,12.94517699685613,13.25373329293861,13.559952128578248,14.021564089203864,14.490114333478953,14.893060803415928,15.122273371065063,14.91378320556563,15.031786078195523,14.774251693444047,14.76868543827841,14.88049828373936,14.91656530940263,14.944497032961728,14.393880100050566,13.832518571235639,13.681256728808966
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.919128203544254,26.887962592786153,27.81087184608908,28.695089293529477,29.52392617567776,30.30740442864709,31.026522721037953,31.7209988997066,32.41924091926001,33.14613087580401,33.90313948279565,34.69405733277436,35.5234592370675,36.39174266083808,37.307379787283146,38.25683134976251,39.2401024113206,40.266793913735505,41.32999759714912,42.4219106854758,43.538759885491466,44.6877927764771,45.85326203680273,47.02880724378945,48.211407264564016,49.399328256437585,50.615715401045534,51.85004563622744,53.084651046907545,54.315349443146175,55.546098826313546,56.79545800793006,58.03629708136839,59.25758923955999,60.446136293438485,61.60937767814571,62.79619445258275,64.00828078236088,65.25206112165247,66.492943784296,67.71604602848123,68.93909354145164,70.16537912626369,71.39083675606388,72.61706984045523,73.84610484282008,75.07468336419808,76.32973882222352,77.6110243845764,78.91859918227061,80.25796240439045,81.63988980417682,83.06468931501365,84.53431143599418,86.03618793724002,87.53601675772336,89.03219395861,90.522598270316,91.9986189157304,93.47712268319171,94.96780166901473,96.4596354967884,97.92646189430307,99.3393545083806,100.71105925563648
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.058397456397657595,-0.1336341567842729,-0.34339493710250546,-0.5122553301988068,-0.6881045772076909,-0.8147243744552144,-0.9450831432147437,-1.0594585506080296,-1.2224517592492183,-1.3988337413856542,-1.5600233866452122,-1.70277868725252,-1.8849657299742668,-1.9928366847199739,-1.9979347585457512,-1.8832486828076227,-1.6877684797689692,-1.5445797118975877,-1.4790427228516267,-1.4765395508868875,-1.4328998033706897,-1.328456647458308,-1.3010990159117046,-1.3105818801982938,-1.2436919659547214,-1.2040557441651363,-1.2644491067877026,-1.3548198127732602,-1.3548415909229126,-1.2468545327974454,-1.0519166789785972,-0.8867845392597646,-0.8201054065417144,-0.8669003590391164,-1.0305603454587349,-1.2930883271839866,-1.561745120598104,-1.7501186776797595,-1.8487660845016118,-1.8148069803019093,-1.6615735242331935,-1.511959747367402,-1.4040325883597469,-1.338487630416636,-1.3155300760874733,-1.3150687514687984,-1.276496517607632,-1.219471909797679,-1.2585924183338968,-1.3663255152305644,-1.4053607106463617,-1.375203058927671,-1.4122915636505726,-1.5111593171473852,-1.5309890800036339,-1.4760188351686787,-1.496087563493511,-1.5572951712185563,-1.5262890625796413,-1.4203395628691955,-1.385139791807649,-1.4143275995332931,-1.364499676757461,-1.3022025076378871,-1.3332959330683454
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9694627079841046,0.9748203224333626,0.9754675640836347,0.9782354959990484,0.9786304100610375,0.9808370097347456,0.981379909346341,0.9831622701784569,0.9799977666287735,0.9767197327694139,0.9776817485050626,0.9801801668918573,0.9791479402585149,0.9878896826615416,0.9974531769043697,0.9997396692529126,0.9944949133465348,0.9929266854495755,0.9976434223041957,0.9999998550326057,0.9997134004395504,0.9982645759619332,0.9993388153908572,0.9999001440431244,0.9992381630226062,0.9994552240050083,0.9998584438738752,0.9989270760838824,0.9998579256179576,0.9989377087467667,0.9939853421343499,0.9928827114591569,0.9969137071028273,0.9999597257426968,0.9971189787391109,0.9874603256037483,0.9815731297551812,0.986726366377446,0.9965123267379995,0.9999919783757061,0.9974738179499051,0.9951762356562911,0.9958725174842289,0.9976637874518746,0.9992410898423196,0.9998566395618844,0.9996054055098846,0.9993779600350376,0.9999792367491348,0.9987477818485033,0.9994964192229346,0.99999729326558,0.9998247032498313,0.9988461631338597,0.9997657284833956,0.9998898065538157,0.9999763525284664,0.9996585984119741,0.9999718074128205,0.9988720465975185,0.9995907291519531,0.9999996350637731,0.9996946863970356,0.999426812407341,0.9999916727042529
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.24523877717059073,-0.22299179126352395,-0.22014320661955494,-0.20749774545159747,-0.20562713951170358,-0.1948300806718575,-0.19207673865246552,-0.18273464503903702,-0.19900848575529628,-0.21451937818958147,-0.21009140544078303,-0.19810815337045268,-0.20314849516427086,-0.15515790308868763,-0.07132432883231477,0.02281652300586296,0.10478486211217784,0.11872909214728986,0.06861196639925395,0.0005384559105753322,0.023939861770509902,0.058888338230431644,0.0363583835339008,0.014131593772079074,0.039026831272952,0.033003866578003714,-0.016825344398043143,-0.0463108698526088,-0.016856113993289408,0.04608095098584692,0.10951319382640391,0.11909626898233498,0.07850516282702866,0.00897479206392681,-0.0758534260153914,-0.15786736635080503,-0.1910868675304983,-0.1623917420793374,-0.08344568688205804,-0.0040053943927311885,0.07103507939349078,0.09810331281345326,0.09076303718818723,0.0683152048023046,0.0389518211478406,0.016932227379053075,0.028089736122274063,0.035266031761550985,-0.00644407251804393,-0.05002867430478709,-0.031731813067199154,0.0023266846614158564,-0.01872332159064506,-0.04802439372617892,-0.021644587084655352,0.014845024411334982,-0.006877091235718577,-0.026128272445905546,0.00750895329169405,0.04748299196643896,0.028607240228074576,-0.0008543256526270573,0.024708986007776736,0.033853310640195956,-0.004080995240168682
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,0,2,0,3,3,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.24531310144081,75.27312319946085,74.34700180990497,73.46058514841766,72.62981404887088,71.84518805189569,71.12509544023314,70.42994742035738,69.73104903111712,69.00386773136941,68.24698574165856,67.45650445065358,66.62811596124473,65.76069502584487,64.84513719169642,63.8947992052057,62.910436165574616,61.88331331595213,60.82001898961678,59.72810414955956,58.61123385993039,57.462283071019016,56.29686949225953,55.12130658777112,53.93889362224939,52.75113131360423,51.534530647858766,50.2999978283832,49.06539364792531,47.83497875209368,46.60539457907186,45.35773868707457,44.11785483721062,42.896045809938784,41.705730305478625,40.54083300592571,39.35403352142045,38.143090976884665,36.900355871647584,35.659170961438306,34.4347541652525,33.21101142740098,31.984621631628517,30.759280611687156,29.533129507524123,28.30410525313313,27.075721855311112,25.821079216566297,24.539538904042885,23.23147038170963,21.89204049918474,20.5101660351643,19.08530881768769,17.615888479637352,16.114148422260893,14.614062695723447,13.117987430609164,11.628138071320954,10.151871328622747,8.672872384471704,7.182306995285654,5.690369478143353,4.2239769016729385,2.8133570360077,1.4419072207372452
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0360750913670103,-1.0278100980200264,-1.073878610444126,-1.1135833385126972,-1.16922890045322,-1.215374003024806,-1.279907388337449,-1.3048519801242406,-1.3011016107597442,-1.2728187002522873,-1.2431180102891517,-1.2095187089950343,-1.1716115105911342,-1.1325790646001366,-1.0844421658515557,-1.049662013509284,-1.0156369603689086,-0.9728771503775135,-0.9367056736646475,-0.9080851599427859,-0.8831297103708238,-0.851049211088629,-0.8345864212405232,-0.8244370955115841,-0.8175870344782652,-0.812237691354845,-0.7833993342545327,-0.765467180524432,-0.765395819542114,-0.769585104168371,-0.7704158269781729,-0.7523441080027169,-0.7601161501360494,-0.7781909727281615,-0.809684495539841,-0.8351027004470879,-0.813200515494735,-0.7890574554642171,-0.757264894762919,-0.7588150897907227,-0.7755832038141932,-0.7762572621484907,-0.773610204227527,-0.7746589800586392,-0.7738488958369665,-0.7709757456090074,-0.771616602177982,-0.7453573612551843,-0.7184596874765887,-0.6919314776667456,-0.6605701174751104,-0.6181255359795585,-0.5751427825233861,-0.5305796619496661,-0.498259942623541,-0.49991427346255435,-0.5039247348857163,-0.5101506407117888,-0.5237332573017941,-0.5210010558489575,-0.5094346108139511,-0.5080624828576976,-0.5336074235295856,-0.5893801343347613,301.37144981527047
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,6.369520798465679,9.901360508539605,6.677581413007542,8.329470093185158,7.785902744655966,8.261333024065545,7.90474216142065,7.8239381151763245,3.4056755649260357,4.433784468508676,7.935474388514524,8.087255053696923,5.6998787818724175,5.414093404275738,6.234764411369159,4.563355228284134,9.156713243212637,10.271655764400673,3.936800575615948,4.418603153401726,7.563716764702746,6.533713655699075,7.643515590160551,8.265971698991448,2.7760791714767636,8.274346864228717,5.875549468856878,9.954765436163992,6.323038141187244,3.837498524870963,4.921622704248521,9.150879285070994,7.101661453351354,3.452675133619747,5.345336487511537,4.334834335637499,10.291463705693433,5.638255769900004,2.558595735818286,5.2306890548368195,2.830371559285599,8.15312804241201,4.455530560217945,3.8675889120205795,3.2097352778896524,3.167202505511653,7.947315032572473,8.474824491395461,5.82272109831425,7.25748271242091,7.09994211681158,5.9873838522677545,8.136116888880268,7.044292203828868,7.049823726454992,6.030479813408274,6.892181404383403,8.047483127144263,5.453215507873991,5.828730352346519,7.130824231704537,5.672810329736121,8.399538416191787,10.208971509544751,5.6515704622034555
Num_Collision,0
