,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.412637512904517,14.424608019563408,14.528517044625469,14.919905652300645,15.287527423998341,14.96465815864789,14.96969614433128,14.804563424973598,14.926925677002867,14.49575768644709,13.772587888231536,12.920283259844785,12.407578934741569,12.06715865006169,12.267054295574008,12.166205665679398,11.98805162506782,11.93502087311192,12.056164742218188,11.681784704237069,11.946371317208365,12.255268655072399,12.565250314207956,12.872304107337513,13.249252063729909,13.671713392051956,14.109736881316078,14.086178928369277,14.279003944512008,14.533729746486385,14.782059346976656,15.085961161058398,15.314566388912834,15.143001722496068,15.234191173971205,14.80524733999133,14.910180009717239,15.11145068201114,14.979019903347766,15.070917352535764,15.024807767803816,15.010732025234713,14.979192090693173,14.929305992879446,14.94217795492679,14.978661549977609,14.994457496547664,14.972205852485631,14.951509977470835,14.954984753939653,14.972896803140506,14.978771954508806,14.970454054342484,14.960604392502638,14.962556018569318,14.969169919045358,14.973116145103116,14.969286940325771
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.28473541569552,22.669291563437277,24.080998933539707,25.531331043824082,27.01502263058839,28.510519160815765,29.996162977855537,31.45797496337979,32.900668870777984,34.32777263632081,35.66631930263403,36.89544491418789,38.01976117414377,39.05347227327213,40.031814462023505,41.045359935022645,42.0925204622766,43.17594999908666,44.30715096906627,45.46529084233178,46.62978712158997,47.818146353359246,49.03373782237127,50.29187366499637,51.596822502217066,52.94424721500397,54.33204840415341,55.73691189388821,57.1444889981862,58.580969385843254,60.04807468204811,61.53784782658991,63.058547127652126,64.58602842828186,66.10286362883126,67.60784039740162,69.09128782580503,70.59253066688201,72.09669195714962,73.59765806767948,75.10331684007181,76.60466572725218,78.10427753038627,79.59923659782314,81.0922566577195,82.58814852973602,84.08684373553632,85.58494640429362,87.08081030983097,88.57574991637911,90.07201606005957,91.56943612644493,93.06675696665847,94.56297203670685,96.05890008657917,97.55521524836215,99.05220170078111,100.54906306891691
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.374026585473999,-9.9651702011406,-9.65013605016452,-9.406699214116736,-9.118954470048681,-8.900416515079984,-8.708245034530803,-8.425093947448406,-8.067709384171952,-7.699364279884892,-7.247949572578307,-6.7320746141363275,-6.153695804893622,-5.501826661453707,-4.779502753222719,-4.093073162100369,-3.4923416458733434,-2.989324379424488,-2.594338083141531,-2.3243349286154746,-2.146071557516534,-1.9122090859201908,-1.6435287926172824,-1.4654869966362205,-1.3979618250429258,-1.4099139494476673,-1.3601673519469113,-1.2091533837553694,-1.0203129503484345,-0.9115684411603432,-0.8945956684302844,-0.9977619346203546,-1.0881852690694516,-1.10569883392129,-1.1514203976181983,-1.17562648235022,-1.2349433317513472,-1.26697559794176,-1.330936915923847,-1.3545817719315751,-1.391240225185537,-1.3881967451009818,-1.4076098382037348,-1.3914026880322623,-1.4056756915723612,-1.3873332730244334,-1.4003846591848417,-1.3817442421008674,-1.39473153556015,-1.3758940948854967,-1.388706485892636,-1.3698692918587387,-1.3827112931294794,-1.3637607615144671,-1.3764418244815384,-1.3574673081254207,-1.370242827730542,-1.3511902599828916
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9621150460906247,0.96106817394045,0.9719500007412768,0.9814729481106825,0.9816805327327123,0.9875884472091718,0.9899329751544883,0.9843410117068367,0.976216599052119,0.9703839866894599,0.9558601443149036,0.9353046672291446,0.9082007547932449,0.8718374009091313,0.834176775548029,0.8326408102421086,0.8551656544086594,0.888229918139474,0.9245666346502369,0.9567960690311906,0.97679531124216,0.9788018870625215,0.9787870753849658,0.9866075383612696,0.9956296353300528,0.9994644431602685,0.9992855140902545,0.9964339360842942,0.9937164323438686,0.9970652851271,0.999979169601177,0.997878871217613,0.99979033332468,0.9999559587812569,0.9997954174346231,0.999788503571367,0.9995375505075297,0.9996257888024761,0.9994112162037244,0.9996945756464989,0.9997753777400562,0.9999608952297615,0.999964282549185,0.9999992211179629,0.9999956964739959,0.9999914885074558,0.9999990379595339,0.999988689433761,0.999999358063705,0.9999877166902997,0.9999995012855907,0.9999875377699636,0.9999995099456686,0.999987248772863,0.9999995920205305,0.9999870587818477,0.999999564513858,0.9999869137823634
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.272643793411908,0.2763113552476067,0.2351875763279855,0.19160076233388385,0.19053433195521022,0.15706386898003263,0.1415369375879779,0.1762747079758213,0.21679749014948133,0.24156762692188294,0.29382202863347684,0.353843439192221,0.4185348121637914,0.48979541277559013,0.5514971506148452,0.5538133991872759,0.5183548046655005,0.45939918646199546,0.3810203906505994,0.2907598360958079,0.21417497504454547,0.2048093403213023,0.20488011386990526,0.1631121247753089,0.09338966352089619,0.032723490925240836,0.03779499079740359,0.08437660232292252,0.11192699446413079,0.0765559742568448,-0.00645448400265139,-0.06509806738653975,-0.02047655709647666,-0.009385121089111464,-0.020226796007466855,-0.02056570267524722,-0.030408635704474662,-0.027354750246117256,-0.03431065324636631,-0.02471346642959044,-0.021194198846095497,-0.008843529346025952,-0.00845184156818661,0.001248103949003653,-0.0029337746143552304,0.0041258832561037705,-0.001387112110365479,0.004756154386599201,-0.0011330808347183921,0.004956457255009649,-0.0009987134573450434,0.0049924247381011875,-0.0009900042538983735,0.005049979374223083,-0.0009033043631737109,0.0050874619241250375,-0.000933258857193373,0.005115883503768294
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.35883420566626,79.93811381108084,78.50099910432995,77.03319709835127,75.5277946559684,74.0178450457648,72.52040122928125,71.03767279324126,69.56711370572906,68.11175135198495,66.73811370895064,65.4699333168119,64.30427089688132,63.228036510550524,62.20864224635894,61.162818209407774,60.09301504889777,58.99476464777199,57.85464362675566,56.69182287227184,55.52487752155373,54.33402383083362,53.11670156111723,51.85813480813385,50.55317850775612,49.20574868445222,47.817990019454484,46.41358726132479,45.00733134675768,43.57205900849533,42.105270193964785,40.61440158491472,39.09290445912002,37.56532911508845,36.04817425990394,34.54305917991712,33.05925667886493,31.5578625447982,30.053451220317058,28.552424183305785,27.04669861717887,25.545355335034873,24.04572270414181,22.550783024039664,21.057746321484863,19.561882698822455,18.063167527546174,16.56510561857126,15.069215129431958,13.57433530668534,12.07803435674464,10.580705257071326,9.08333876477037,7.587275289791284,6.0912935724870465,4.595286817988474,3.098290567073036,1.6026699249232446
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5648205327521509,-0.5792796054145839,-0.56288529324911,-0.5321979940213168,-0.49459755761714064,-0.49005038979639437,-0.5025561835164467,-0.5172715639600085,-0.5294409124878001,-0.5446376462558931,-0.6263623569656858,-0.9097284287344793,-1.3438293572669635,-1.8414074048099627,-2.3431502813198843,-2.0717496458821634,-1.2739363216307042,-0.9017495988742112,-0.85987897898368,-0.8371792455161824,-0.833054649281884,-0.8091463092798961,-0.7826777302836092,-0.7414332470166158,-0.6950436996222749,-0.652570176696095,-0.6122413350022669,-0.5955972418703084,-0.5937440854328884,-0.5647276617376491,-0.5332111854694546,-0.509131390949932,-0.47850287420530435,-0.47242465596843175,-0.48284514481548513,-0.4948849200131846,-0.516197498947804,-0.4986058659332748,-0.4955886755188601,-0.49897296298872007,-0.49427443387308756,-0.4986567178560044,-0.5003673691069395,-0.5050603198978507,-0.5069632974451999,-0.5041363773375913,-0.5012848287237155,-0.5019380910250888,-0.5041095108606992,-0.5051201772533815,-0.5036990500592982,-0.5026709003266898,-0.5026335076990414,-0.5039365250209151,-0.5040182826957622,-0.5039932455014275,-0.503003749084562,301.4956206421498
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,3.7663403699919806,8.177511944898631,4.919924199146659,7.301758315215538,3.696062674257599,6.649412603357283,9.495824848060339,5.3728441472080455,5.689296684640194,6.463421627356555,7.6882959074098185,8.595513160059296,5.408230703847806,3.6600881695092724,6.652637973851112,8.46978899433436,4.8545280902681665,3.0399346391705775,2.3647001026822285,3.9719567799656477,7.936468855459486,9.424630157073926,6.291767921121823,6.027921022051555,4.689813515174688,8.806800586792303,9.215188892098706,4.479052120192257,9.62011617164426,4.21475112673663,2.508481051463474,3.244630944853691,4.048002749131005,4.733145754110638,6.268451530423369,7.376508980727445,6.174733551736362,6.155013316272069,6.380696110937482,5.481600843793495,6.609021913881445,6.468685798521726,6.091784612146104,6.407032433767297,5.826374644899291,6.0917107044884595,5.943828142560274,6.0531605570938565,6.023447790468715,6.018265030744334,6.004520597260636,6.012736736519552,6.016682950500095,6.014446131055632,6.014709265080832,6.017588046022836,6.008690300125243,6.00283962980585
Num_Collision,0
