,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,10.93763704100553,10.138718319422571,9.770890773573285,9.058685304529142,8.79226537960485,8.974522307986053,6.737159035639032
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.817305939617183,9.726525183905789,10.553136721625048,11.308885536070113,12.06961313796894,12.853763515503639,13.556796149005892
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.262152619073739,-5.737410459009686,-5.184138044271712,-4.626117807493816,-4.163288760609875,-3.740115026481417,-3.343497445190414
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.819242007426968,0.8435129983083874,0.8350673305537101,0.8213265565307266,0.8390818455637317,0.8576579504262761,0.8647032959590799
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5734479342250975,0.5371087615044037,0.5501477560091478,0.5704583135842435,0.5440051989139093,0.5142206142023085,0.502282997878192
Operations,2,0,0,0,0,3,0,0,3,0,1,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.69397692897191,27.714050539439956,26.817451542565163,25.997833393269527,25.191138103407074,24.37038674657757,23.637591314300803
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1931046081369883,-1.189567427541057,-2.228931540380169,-2.12584526343992,-2.259750214441072,-2.5453103912466464,-3.1381478180161118,-3.399871767649649,-4.020905514076883,-1010.1027675876197
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,9.797961984086886,9.135418586544489,8.552760357846946,8.973339834189519,7.207847052842761,6.610586409314799,24.351265409547302
Num_Collision,1
Num_Off_Road,0
