,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,11.535232477324232,10.918963903496822,11.030625397565172,10.533568287365627,9.909018458493291,9.27569632616607,6.8269389382878405
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.864369097987165,9.75666028460016,10.664236588030333,11.531395626599592,12.3447466136272,13.153071196934262,13.909722387434806
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.615642502871586,-5.931487745547599,-5.319710680610372,-4.679368555134066,-4.058606013054939,-3.5483371861002273,-3.087110964355475
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8245159722342881,0.8095626490719698,0.8207732225514904,0.8093095420513201,0.8039171290349086,0.8267559491448067,0.8380841925475595
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5658386797759116,0.5870334890170872,0.5712541615974815,0.5873823840946225,0.5947413300286689,0.5625607527669076,0.545540911574838
Operations,1,1,3,1,1,1,1,3,1,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.70718655677415,27.713922733249348,26.725884092501015,25.783154511506595,24.906897216516832,24.05595835999938,23.267848878332146
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.4871273396364821,-2.646243858264169,-2.1049262201729615,-2.955076736310436,-4.045306125406727,-4.608695336125648,-1010.723219797304
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,5.597300197332564,10.910461400453173,1.3109231915573096,8.555273796881034,10.03854302811329,8.065592578607527,28.982541367781373
Num_Collision,1
Num_Off_Road,0
