,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.422197466195886,12.944447350384884,12.444012674490141,12.628118396697351,12.176533102139496,12.19160484519283,12.424961220964697,12.620270486183353,12.154518717636643,12.383115545932828,12.545880684211035,12.210153322997916,12.436252582231655,12.507898392794326,12.328305223697832,12.42025663901384,12.458218330333748,12.438480738385008,12.517900373044984,12.491456846096957,12.476205743952068,12.216955615647917,12.241416426331504,12.268254863983621,12.558773683105576,12.155935020142055,12.334008090262502,12.440657706979202,12.579885728159645,12.88046775805014,13.149486774814331,13.491172665751899,13.849255194416656,14.255011611470957,14.654719895829704,15.046435060173833,15.32103530735477,15.114631233129453,15.165411127243763,14.656466635132045,14.748629072108205,14.935648129715792,15.096759918159211,14.79238712064122,14.90610263333371,15.006071985159968,15.092640796376703,14.765209343127495,14.849086855526762,15.008320782448783,15.133475949576164,14.66637352405919,14.76392464796695,14.945491667184395,15.088927880096547,14.780815073217491,14.315730541624736,13.690417623254469,13.862440328304906,13.425146098184307,12.933321797780186,12.40928182450901,12.583381444769614,12.126002325271555,12.22262349281065,11.812266589302283
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.217768343608606,14.516447784218691,15.767067137861497,16.995007306530795,18.215386119641536,19.425483324491434,20.655466673808853,21.90833932406041,23.144866598963812,24.368567778575066,25.61160434670839,26.843825786958526,28.07247173930009,29.314890596281774,30.55588668802664,31.791250566267696,33.03360759357078,34.26984916757496,35.51245353546477,36.752095144361874,37.99445222338029,39.20611077686196,40.39138651335925,41.594431099240076,42.82258341409449,44.03441441183194,45.220776215223545,46.436218722594376,47.68001717143943,48.95118901244993,50.248382777675396,51.580290912796976,52.9482136515937,54.35380351305846,55.79860419889974,57.28162757237377,58.803271239789055,60.327018212174245,61.83999065471806,63.33200870543505,64.79741896760639,66.28178930057483,67.78332747490381,69.27950021014883,70.7608648346919,72.25756424628884,73.76064982001726,75.2563326156084,76.73409371244516,78.2278525597637,79.7332946278336,81.22651960743204,82.6952083326953,84.18150861155871,85.68157765939551,87.17801477337908,88.6283390425398,90.02546943720617,91.39869564894568,92.7610215482093,94.07768481824804,95.34384690797519,96.59361325543503,97.82809032875625,99.04557088253345,100.2436815810953
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.109316950529601,-8.888629073299242,-8.678272814200723,-8.427302360272142,-8.202707808656504,-8.084125893518243,-8.063812923164829,-8.051226814920994,-7.9990324334666445,-7.904815213355382,-7.807109355784293,-7.698998996519585,-7.597559964028103,-7.487758235957636,-7.407183574691309,-7.392024333438313,-7.300223758715962,-7.157970848104646,-7.028648259386175,-6.864280056327287,-6.720409823588235,-6.482473284262088,-6.182230288657689,-5.953585022600992,-5.777236669766045,-5.524631875133435,-5.218995826447917,-4.986396526676139,-4.859001721209099,-4.776807893355409,-4.663306996138492,-4.646212970682185,-4.698642101201995,-4.680771514385665,-4.589548928964211,-4.561572607587137,-4.605359238974412,-4.573096171934117,-4.512637953471829,-4.544742783729802,-4.647151394964383,-4.6795653230264,-4.6459277970924555,-4.690417818361515,-4.783425383036214,-4.788969973610501,-4.722317197271739,-4.7293937807156885,-4.799480534959705,-4.791156840307179,-4.715869005663074,-4.717619975373741,-4.781455639446876,-4.767439184718299,-4.685965340302476,-4.681631821487199,-4.733512511104496,-4.769355611906397,-4.864063484884775,-4.926376219026375,-4.940134798488654,-4.941331342885756,-4.924316264068838,-4.912802240881571,-4.870656473335183,-4.785836536363241
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9714987377614733,0.980835375261113,0.9836836689570155,0.9811812062606631,0.9830635510764545,0.9912970435059162,0.9979055415388605,0.9993952684363483,0.999184514290968,0.9980559388977862,0.9975074589258187,0.996685292062244,0.9967407888405482,0.9962874755405724,0.997492946624189,0.9992583974960613,0.9980877733202838,0.9959451332467951,0.9949326720450146,0.9932620776556554,0.9929977233444223,0.9864517134666166,0.9778924717603478,0.9811499175834573,0.9861937085584451,0.981671339307843,0.9748965715079194,0.979873901113715,0.9901666462395117,0.9951566091442675,0.9960877670346362,0.9992113650086923,0.9999791587460833,0.9999619399908403,0.9991004366889829,0.9997817507943944,0.9999333470715819,0.9999081776876034,0.9996195292362435,0.9999736426366136,0.9989365143975052,0.9996339712700614,0.9999938956949119,0.9997698927568472,0.9989616583668527,0.9998868689724613,0.999755250791271,0.9999990246421937,0.9995974946161666,0.9999955003364391,0.999555444855095,0.9999786201451822,0.9997145368960172,0.9999995069316084,0.9994223426918649,0.9999449145727295,0.9998577693190178,0.9996836472041776,0.9986742684880099,0.9989251320436869,0.9997228939730693,0.9999399784105756,0.9999903998902069,0.9999820675198164,0.9996812499694874,0.9988242560525167
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23704472685099753,0.19483830895486579,0.17990675203355924,0.19308920342906297,0.18326498450318093,0.1316441093875066,0.06468794451853885,0.03477207826747391,0.0403770529028843,0.062324496234292745,0.07056110392671136,0.08135372509479392,0.08067093566782073,0.08608871053159857,0.0707659624042018,0.03850525981737521,0.06181259376986042,0.0899627231803452,0.10054341399299808,0.11588979718323177,0.11813348988662901,0.16405187289018114,0.20910837781982186,0.19324812864805432,0.1655958006706106,0.19058169267153066,0.22265820187476645,0.19961747898465604,0.13989286141471863,0.09830220382312663,0.08836945379457949,0.039707027557673934,-0.006456165539663165,0.00872459567861021,0.04240657269673896,0.02089140441654413,-0.011545623163060533,0.013551243243925185,0.02758254465256905,-0.007260442965985094,-0.046106834670826116,-0.027054084402286762,0.0034940768328127294,-0.021451376108820232,-0.04555880938904701,-0.015041584239967863,0.022123257338890825,0.001396679870730718,-0.028369856486818057,-0.002999884476912293,0.02981463835992697,0.006539055936236559,-0.023892356911405507,0.0009930440775219609,0.03398501034727746,0.010496085943661913,-0.016865382663839478,-0.025151650294830866,-0.051475289799460484,-0.04635278385925182,-0.02354007786969367,-0.010956257401944855,0.004381795000237217,0.0059887092760734,0.025246751463175756,0.048477886929367504
Operations,0,0,0,2,0,0,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,2,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.0451692508592,87.73716223939748,86.47792847456626,85.23979544149455,84.0107864442405,82.79676482872517,81.56701233993172,80.31473265781455,79.07710444181318,77.85050937537119,76.60447398466172,75.36884733610772,74.13710473159522,72.8913077163074,71.64811199900583,70.41309845682424,69.16810740354525,67.92735557495118,66.68084564387358,65.43619549442579,64.18972393204736,62.97125869077,61.77821503019158,60.57011648943765,59.33858163754355,58.122528602328345,56.93230707647947,55.71494124491454,54.47047515963806,53.19901850463964,51.90162406344398,50.56970651006548,49.20183352417504,47.79622136883051,46.351403332315904,44.86841178126479,43.346726921412554,41.82300837208543,40.31016162953622,38.8180693368621,37.35258043029932,35.868244250137906,34.3666717141669,32.870556537438375,31.38952403159977,29.892874167200908,28.389507417948984,26.893860054486954,25.41649272542846,23.922711945841144,22.4168794605124,20.92367498832868,19.455407316181564,17.969042597543016,16.468525402769284,14.972082482974983,13.522082934062546,12.12537318666832,10.753936490211393,9.39378041125434,8.078424544027596,6.813454417770344,5.564390800281961,4.3314189782791175,3.1140603243309077,1.9130138481042724
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.661054022085338,-0.6919929885382743,-0.7407662351687776,-0.7618669669282951,-0.7709910027459443,-0.785978384484693,-0.7702475112065343,-0.7477203178828233,-0.7623717839986313,-0.7734049335580124,-0.7539646092905343,-0.7643733514459967,-0.7682573954874954,-0.7542029847121938,-0.7568042826984254,-0.7649864578184093,-0.7550089467210057,-0.7592481714059289,-0.7534900689224031,-0.7553498505522072,-0.7535284376215543,-0.781534758722664,-0.8069563394215677,-0.791901459246084,-0.7684651481058893,-0.7839469647847963,-0.846976273792603,-0.7826341684350737,-0.7555339147235216,-0.7285433450015759,-0.7026055588043434,-0.6680824466214972,-0.6321270141095638,-0.5943878446554649,-0.5551819634854027,-0.5170084489488787,-0.4783151401477639,-0.47628145067287875,-0.4871532574507782,-0.5079077073258915,-0.5345110934372173,-0.5156638198385792,-0.4984274640289996,-0.503884823271477,-0.5189674941613944,-0.5033501356011385,-0.49663325074807574,-0.5043526365379698,-0.5226326709415012,-0.5062192204126887,-0.5213058960643941,-0.5589902792948869,-0.5631608391413181,-0.7584256983830628,-1.1889560089752456,-0.9057921559025144,-0.5500004510875627,-0.603290252605774,-0.6285633035430731,-0.6398439210429494,-0.6846441327732542,-0.7350298737427474,-0.7509363825116173,-0.7670281779971564,-0.7826413460517903,301.2010464762266
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,8.531162682892587,4.78202104339204,7.1829122565309005,3.5954931467117075,9.078547709965292,4.646465067165338,2.5335051763921204,7.374076002298823,5.989636724148987,2.865628694636768,4.183847073172566,4.1492744409773055,4.293518632606104,3.1856383207380543,7.570460390516799,4.924635546079264,7.07623589873158,6.7260944335989254,5.359257040103221,6.974725790074074,6.0181373612350155,5.448441103252968,6.684872499599874,7.608450545492101,6.363400969518153,7.555789817569629,5.976662742901385,7.005843125622713,4.3136035284055145,10.026879532566639,4.187672184534229,5.691014424697033,8.01708505885446,8.34922732978843,5.759446082371471,7.071134076628653,5.087418346229017,7.18070526971596,8.717700041031742,6.895238552213799,5.555664605321047,7.267141610668555,5.678801110217055,7.216782015793723,7.249859638154479,5.939639495973064,5.890701096747707,7.46759977432031,5.571897237008271,6.618294532963351,6.004574702496962,7.82827624461251,5.600232326542605,6.714527170603042,5.946191568271592,7.20244882852531,7.841669489852677,8.009160166421788,2.9331216170373318,6.043736228207082,5.265143400613495,5.979064605208756,2.696562729741091,6.0640863768900655,7.155132694958142,8.135487683357454
Num_Collision,0
