,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.20213316828492,13.619922763476346,12.847227810372258,12.1863928299758,11.380871259574235,10.659669253394762,9.946781384792926,9.37356454767864,8.521727006186303,8.416311055496752,8.611344966730021,8.900525875995173,9.270810039287086,9.709546417741015,10.202233717705516,10.739484455909423,11.310918093335552,11.909476146234882,12.502884177980661,12.395838410550825,12.586361149937225,12.279389710470266,12.295387538987663,12.413284823944748,12.318865804674598,12.37984837213707,12.287312818159108,12.204808269798137,12.255020296400376,12.27678021520409,12.478579933280042,12.630926703042594,13.02278764527639,12.903470923797707,13.14299205646689,13.402166563553495,13.715791994776762,14.16212940355659,14.60018381162937,14.961570735313227,14.818281512195353,14.45631866802829,13.968610153398842,14.09977974702346,14.363131331020979,14.66685997411055,14.971929712858724,14.746876092930155,14.904139253607015,14.858720186953345,14.90531909038572,14.399257433437521,14.4660522458441,13.99704974274974,13.493300884589862,13.306509730707246,12.889974877027823,12.150605170835894,12.202947255870475,11.789086266339375,11.20761662191296,10.60723481919024,10.647322279144202,10.811151326011469,11.075235045652338,11.370217220792277,11.743006947761112,11.554670987016372,11.993840746801364,12.333504090837119,12.504527025099602,12.189426362463418,12.534559790457038,12.792529861786639,12.492380694499724,12.239861028940025
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.138436344242312,9.500820422462885,10.81077286790711,12.040274443618479,13.210575718865405,14.289824714975916,15.296903945475401,16.238777124453385,17.122606183791987,17.93855003590633,18.75208666019443,19.59727184766166,20.48156251662294,21.41134961974114,22.392314167795995,23.42914494209283,24.525381388215067,25.683473183236277,26.903844183976013,28.148719768471103,29.397005186886712,30.63373204596934,31.86068499723104,33.095288496609044,34.33378159548771,35.56192732038778,36.78462769854202,37.99931974425659,39.215855699393046,40.424167024172085,41.63089534869763,42.86635637662626,44.13854804098171,45.42871571636662,46.72406958533435,48.04454238857836,49.396583517926516,50.79230900665358,52.229430563913496,53.70138593102209,55.19347343811401,56.65482187635176,58.076066876689005,59.47794963504545,60.90133278775332,62.35346887911346,63.8358914775173,65.3250343891382,66.80635089785864,68.294994357371,69.78256979562642,71.24953771313074,72.69137849419909,74.11076211571968,75.48604554839477,76.82313948066471,78.12679506811776,79.37941700830025,80.59394555172459,81.7938853154152,82.94649421650396,84.03688395282379,85.098533127402,86.17108058251671,87.26562904782037,88.38833054122972,89.54444734552531,90.70711347252323,91.8694360377926,93.07075214514947,94.30387120214439,95.53979910242099,96.77309556329165,98.03940832170963,99.30438408870795,100.53131020439933
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9974738913967225,3.7518554965907827,3.554360789344864,3.3484181715180896,3.192777656425761,2.9935445306691255,2.7744236769357262,2.56590289097105,2.4167339681235678,2.201287470770668,1.948885940640425,1.71819697278241,1.5066512881952179,1.3125268193961988,1.136862834549968,0.9829709480330805,0.855014046518372,0.7573683861525619,0.6962266322802105,0.6777712876449922,0.7372567819158636,0.8515915264756109,0.8822955763854806,0.8546387535779956,0.8280823875401527,0.7199617006293558,0.5629182093487413,0.40114693963374204,0.2782281798885643,0.06323883805569748,-0.21765278592559506,-0.4305886398320261,-0.5900334687329213,-0.7559986848013046,-0.8821846953347682,-1.0400883435817856,-1.1149019196233372,-1.1179279918625085,-1.190190467324899,-1.3449285561119457,-1.432077148050086,-1.4518568600474462,-1.468089255163267,-1.4415664122757645,-1.4418042630789187,-1.405672152424423,-1.3987489377410345,-1.3618091385679771,-1.3567480859730146,-1.3209827060405301,-1.316863923877662,-1.287097515186088,-1.2868974467840795,-1.1952139268259556,-1.108029850185277,-1.1143899894272857,-1.1856881287209784,-1.185141721501568,-1.1344592699810478,-1.113456659286914,-1.1030480555881073,-1.1225551074409816,-1.1243584231360793,-1.1556942104338113,-1.1630366861563906,-1.2025485445557054,-1.2134179484516479,-1.318525208728882,-1.5077650348265343,-1.703593668687129,-1.8436557504865905,-1.8757344971619379,-1.8087977930457841,-1.7530078746992352,-1.7889814042796741,-1.9245727662381416
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9906282489921386,0.987042041489334,0.9855755653544576,0.9827232882919636,0.9861919977981022,0.9835264372633883,0.9758748430803551,0.9686967096881192,0.9741987944154861,0.9701854424143938,0.9641785441839322,0.9647013384892666,0.968651122693906,0.9739510056940683,0.9795752243400984,0.9850117164672544,0.9899211841889524,0.9940355750000633,0.9972222527931112,0.9992360593181185,0.9998994988727362,0.9983920167608202,0.9993608572334665,0.9999917295356295,0.999908215293449,0.9984170210951346,0.9950412745060431,0.9933497205507539,0.9940399256568551,0.9887226969377688,0.9812766130631916,0.9845707459279065,0.9891550520781376,0.9911864079993399,0.993500425404106,0.993564406123425,0.9982215330587838,0.9998512613398591,0.9991429655376817,0.9969597719699316,0.9982998724748344,0.9995030962770057,0.999877068488003,0.9999944395820567,0.9999928429029507,0.9998924340334426,0.9999406833820252,0.9998561369588392,0.9999396551900208,0.9998628642303181,0.9999452214337922,0.999904104816687,0.9999685183007193,0.9989326101793112,0.9985534103044047,0.9998823299619636,0.9996955774709513,0.9999710383455582,0.9998247798201764,0.9998021421297035,0.9999359859632082,0.9999983316083249,0.9999911822582677,0.9998889177802218,0.9999160452669783,0.999743631658188,0.9998443451654737,0.9981623480996018,0.9931293193477373,0.9901089865840657,0.9925927741924607,0.9979752041153609,0.9999884304905547,0.9996909486734421,0.9999573558814342,0.9976263699114009
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.13658576901994332,-0.16046185943260072,-0.16923594469332262,-0.1850808975789508,-0.16560598865677548,-0.18076434162739724,-0.21833069102371372,-0.2482472248372817,-0.2256916235916024,-0.24236379128736826,-0.265254095039743,-0.26334640213418026,-0.2484250440350881,-0.22675854671326676,-0.2010780441993755,-0.1724874442451779,-0.14161938106750185,-0.10905629571140503,-0.07448341113450896,-0.039080657087587053,0.014177170170766825,0.056686690397852776,0.035747405914151646,0.004067045652607794,-0.013548468130000256,-0.0562445729605762,-0.09946286759082217,-0.11513614845798467,-0.10901663267645983,-0.14975789982536797,-0.1926037607504884,-0.1749869888390727,-0.14687505897291353,-0.13247454320497282,-0.11382840033076286,-0.11326857854058948,-0.05961351304672033,-0.01724688949036335,-0.04139244395499177,-0.07791798940977684,-0.0582869163426001,-0.03152079524184848,-0.015679537998212142,0.0033347870949147524,0.0037834036098029927,0.014666982057587718,0.010891727020470336,0.016961880371788928,0.010985717020851712,0.01656057768148352,0.010466810962480562,0.013848507888569946,0.007934885472650158,0.04619134464754333,0.05376882711611944,0.015340346470498686,-0.024672907915794996,-0.007610681316817971,0.018719232290239616,0.019891621172144474,0.011314768039458401,-0.0018266856781695494,-0.004199453025353652,-0.014904767703550878,-0.012957716529009795,-0.0226422383808924,-0.017643283158898123,-0.06059642593659588,-0.11702202806266844,-0.14030037307674764,-0.1214890308666371,-0.06360418202369852,0.004810289496177769,0.02485974940327067,-0.009235064624065661,-0.0688594659970642
Operations,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,3,3,3,0,2,0,0,3,3
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.1678566429239,92.79373800703814,91.47489073558076,90.23610706201823,89.05925932547541,87.97124657840381,86.95459380975568,86.00390173416416,85.1141702105968,84.28952049085144,83.46615864629119,82.61257057962236,81.72106289104835,80.78506831554927,79.79883991277944,78.75769397382673,77.65811414275169,76.4976804832685,75.2760662143608,74.03116698834017,72.78513782665685,71.55251456379372,70.32719512407422,69.09235023533387,67.85365692441815,66.6226314161466,65.39561299515863,64.17668437287287,62.95720404340338,61.74378511570577,60.53115681981711,59.29199054709033,58.01746601753836,56.72523271123718,55.42858998411205,54.10682607755552,52.754326182338204,51.35860736549949,49.92111896443063,48.44867495971707,46.95652029630833,45.495178880971515,44.07394669005428,42.672046582059046,41.24866362064072,39.7965295540586,38.31411142398063,36.82501460704991,35.34370996367035,33.85516136059867,32.36760699162843,30.900767100716003,29.458942508362803,28.04017968757404,26.6658417604719,25.328768805223874,24.02439862398273,22.771848482380037,21.55801708465815,20.358504835244425,19.206211891591668,18.115648353663094,17.054125261187792,15.981196242322092,14.886684238629229,13.763474249829365,12.607335732171117,11.443383092244199,10.280883671382854,9.083488595733689,7.857238621602455,6.625486310138231,5.390517870901787,4.123584008720379,2.868686197581366,1.6937724676459023
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.542906154750554,-0.6258813641142495,-0.6811527285426138,-0.7612163264374772,-0.8231522634571746,-0.9119872529283981,-0.9833472313518712,-1.049307924408481,-1.110268476432637,-1.1753502802546478,-1.176638155439747,-1.1464119333311658,-1.1084923114259908,-1.0640054245009338,-1.0137715972301606,-0.9588540610472904,-0.9004201689249669,-0.8395663405167966,-0.7783857310922997,-0.7551007739793789,-0.7539708383166754,-0.7673767371368712,-0.7746805602805011,-0.7651551112596451,-0.7613066890842788,-0.7689744917284571,-0.7729815790120256,-0.7810713777142411,-0.7805196705305093,-0.7865810723023898,-0.7873717041113437,-0.7608337272732157,-0.725475470448032,-0.7077666936988223,-0.703357272874868,-0.6782360934434664,-0.6475001047826865,-0.6042811831612767,-0.5625115989311524,-0.5275559952864342,-0.5078453365912594,-0.5386585846631959,-0.5787678090827555,-0.5980998920047682,-0.5766170385816736,-0.5478659334178815,-0.5175818699220258,-0.5109031830692814,-0.5186953566204409,-0.5114513969283223,-0.512445631029756,-0.5331601090875786,-0.5581754076467966,-0.5812371792112359,-0.6256620728978604,-0.6629270447519744,-0.6956298187588565,-0.7474498583973066,-0.7861686022781136,-0.8004877505862744,-0.8477070563472431,-0.9094364620714259,-0.9384769075246986,-0.9270709811342996,-0.9054879963071372,-0.8767900112001374,-0.843861482341751,-0.8360473600730813,-0.8375005791386556,-0.8026049243508346,-0.7737500258687664,-0.7682476885357756,-0.7650315607635569,-0.7330661378185912,-0.7451021888609866,301.17491372993544
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,10.146152484756376,7.973839744557117,7.73076159870171,7.7333209877482085,8.44520427958346,7.537039355463821,7.537043504650895,10.537959393023362,8.831586545429571,9.337657562622795,4.62101903255889,4.159842525871975,3.9569452027566983,4.431253351989555,4.936100846668456,5.374952752353519,5.714648199437573,5.9855890326670895,5.934127988255338,1.0706536062853818,4.902610441698376,9.243047839057123,6.972085093444256,5.811061177810672,5.524710441550832,1.8315143506243525,3.496922934715254,9.61944522665503,5.01860440942951,5.461470907435399,6.92625476139132,7.446833640079625,6.718480787570819,5.477837356167145,7.429278287978269,5.468604944908701,3.615937993438889,6.713055587084732,7.76820597059259,4.574645644959993,8.943910795493403,6.674888292273999,7.532844955012767,6.9788382788559655,5.769702189130041,6.684485732314471,6.243561942082882,6.562082823064685,6.1831195903679985,6.058059175810422,6.10291813010091,7.946175818704697,6.176972341991306,5.713838555763422,10.022514011706477,5.537616977684604,7.768079563192348,9.629617958151352,5.329033232518431,5.209308389384305,9.31207304760272,8.753753422540147,6.138998227992846,6.835896489944033,6.578345877228423,6.719384321599054,6.645111433974632,6.100187910327957,4.625845255823894,7.378692598192708,7.2443532102906065,5.443352347285748,4.211501619171133,9.969613718503096,6.756091201517005,2.7125699567688226
Num_Collision,0
