,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,13.466521851403368,12.824545134089576,12.793746078197044,13.055763157333326,13.27935657625462,13.476403952457348,13.241551162542429,12.917538513999032,13.100260150104795,13.300155343914803,13.860666696646796,13.642169345168123,13.31909484742229,12.926438786122453,12.325175117932137,12.232076478257744,12.126681116219148,12.0848631087394,12.510688342650928,12.08025411784572,12.013940815995303,11.891158453352357,12.08542563456712,12.334125812257184,12.847206126291729,13.225678851602657,13.369959116178704,13.66094873625923,14.153059908555708,14.573153026100675,15.088063200854053,15.17308381045735,14.99500327369366,15.100226852102697,14.850626274242748,14.917120221570164,14.982004910873798,15.031069217527623,14.818863890465924,14.860855947662804,14.912490852231661,14.964016219693821,14.904621440654326,14.897572249891924,14.88178565844,14.912050268580813,14.418290340943596,14.48427933714382,14.668118377317974,14.955871781464406,14.774127776911774,14.989181353074281,14.701992188132094,14.736832248440296,14.27722868229917,14.428924577220188,14.589372761773028,14.855811406522747,15.063495220669829,14.71021496546992,14.861737251925863,15.016146153056766,15.08114102699708,14.664828162620593,14.758688795624982,14.97977594448173
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.56923773560642,13.85665704893381,15.109837152902308,16.38238109775595,17.65795974084643,18.945023451600672,20.247392441428172,21.536953847737593,22.815340921928133,24.102980683634115,25.432909826445396,26.774719455769542,28.098091966337936,29.386072241685415,30.613226193163527,31.776195636557738,32.88824803407369,33.940072249434465,34.95418030407728,35.990741623028455,37.04754644784974,38.12478576129598,39.19353165887825,40.32259135902067,41.5055431026358,42.721485951592214,43.989716910619656,45.30805599337684,46.68122598123406,48.100537194445366,49.572954269303885,51.07836634343642,52.58949139942858,54.092453204329104,55.591428288005396,57.08002030315744,58.57478450580527,60.07468734118602,61.5698756172046,63.05051863755117,64.54012675512966,66.03153667634385,67.52658776108362,69.01366367181798,70.5038913865449,71.99067510530728,73.46006580048108,74.90516662589796,76.36261355661492,77.84460341814136,79.33359576602587,80.82162168478371,82.3029934305071,83.77362985581706,85.2189734014782,86.64756594206504,88.0964134447731,89.56736735721977,91.06049245249241,92.55209860448173,94.02897986224055,95.52358771592549,97.02463067409887,98.51462203273857,99.98374492094591,101.47007979696772
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.540573438670966,-12.274816281859797,-12.01066861263377,-11.77733730364943,-11.449906096125728,-11.072212095219415,-10.77961477370425,-10.56424382796275,-10.31181707238858,-10.009996958283889,-9.727081404161698,-9.42679717565266,-9.174368398465397,-8.92708414146074,-8.627213218808842,-8.235314605478866,-7.739904917498643,-7.141838517040534,-6.44739318416219,-5.781855874540386,-5.208653550993936,-4.672931249167909,-4.126966520151002,-3.6630252799565453,-3.2182016037710452,-2.7389770913322304,-2.340516233321209,-2.0467185822470433,-1.8288367670294106,-1.5887853310002151,-1.4022561173399004,-1.22123232598232,-1.1537268753406262,-1.1711838438034985,-1.185825090649838,-1.2155664549644438,-1.203380187038831,-1.2331814584839496,-1.2673948847464267,-1.3505088495853237,-1.3446225736856117,-1.2714483761608526,-1.2762217716708686,-1.3460399794950884,-1.336568202812917,-1.260778995026576,-1.2640471576097023,-1.2845429722152855,-1.2638282747118357,-1.2873631079515548,-1.2649206724477637,-1.2964655887627614,-1.384695873526491,-1.3870792454589893,-1.2812165117863676,-1.1372591757458559,-1.0772449930923182,-1.1295124663577665,-1.245363973818329,-1.2822598639755594,-1.2505831487526986,-1.2927144763536942,-1.400613511109126,-1.4297426126629948,-1.3951569552329928,-1.4383793892720442
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9751899150881485,0.9763760052847054,0.9781949979147494,0.9809829236064911,0.9731582511435252,0.9658918886958117,0.9728537898734865,0.981390987332076,0.9805764955010098,0.9769941980091685,0.9772552790537488,0.9766861714436414,0.9804973705039136,0.9811499371015855,0.9750614433931627,0.9596174051861339,0.9339234595608473,0.8973357830132571,0.8567697154439479,0.8500837720082711,0.8691580579825373,0.8833616503782399,0.8889789210971092,0.9123298447472243,0.9259204616294425,0.9297199262532839,0.9464608380833819,0.9673460153726572,0.9809789875807969,0.986670524334213,0.9915105910528237,0.992826725961034,0.9977501700005815,0.9998535010374077,0.9999944610497976,0.9999415290631947,0.9999994999593914,0.9999388341515558,0.9997550900424317,0.999132840648834,0.9999615807919298,0.9996398404403194,0.999992043920157,0.9996298337881244,0.999997795390042,0.9995356263793002,0.9999808615966357,0.99999358677211,0.9999854818662524,0.9999796032188301,0.9999764590581226,0.9998924917816049,0.999143796563473,0.9999209787225384,0.9989759638674868,0.9970193538777076,0.9988461110829261,0.999958000915389,0.9986941454196769,0.9995283888833014,0.9999987767890888,0.999777714489048,0.9986297999510235,0.9996118663031248,0.9999940420757576,0.9997810584390093
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.22136989296281862,0.21607844942122503,0.2076885794996042,0.1940940586222601,0.2301369553793472,0.2589456687253868,0.2314206203621324,0.19202012910987515,0.19613703492955648,0.21326588347980477,0.21206630935058887,0.2146721279317875,0.19653220203038263,0.19324802955154533,0.22193508422068417,0.2813084351096344,0.35747303630049965,0.4413484932839182,0.515699190127439,0.5266474917515412,0.4945343974325995,0.468692004029333,0.4579481169794453,0.40945604694949306,0.37771854433681185,0.36826737396569387,0.32281865183799785,0.2534594376673374,0.19411395087668112,0.16273068674976207,0.13002595060248606,0.11956208520050943,0.06704176507081801,0.01711655523867273,-0.003328343390463816,-0.01081380852244816,-0.0010000404826914359,-0.011060196907260964,-0.022130520424277347,-0.04163612298223236,-0.00876566826345272,0.026836344841517194,0.003988996914883916,-0.02720653231719743,-0.0020998131001990256,0.030471816462757574,0.006186795652859929,-0.003581398421066873,0.005388511549488336,-0.006386951253233102,0.00686158360575987,-0.014663044662459847,-0.04137237953912361,-0.012571249363567691,0.04524404507806375,0.07715185022589291,0.04802547630700712,-0.009164955280794638,-0.05108819731074144,-0.030708302075364294,0.0015641036814484197,-0.021083681155236903,-0.052330895747912144,-0.027858871943849183,0.0034519288793169456,-0.02092451162092467
Operations,3,3,0,3,0,1,1,0,0,0,0,3,3,0,0,0,3,3,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.26765188218363,88.95736857805619,87.68139650280945,86.3900267105041,85.0845788290991,83.76227924124245,82.43499896257298,81.12935646282592,79.83074335358737,78.51766590670269,77.16489770806716,75.79872794492778,74.45618658519042,73.14955099541852,71.89832241581405,70.7024772347356,69.5489519861499,68.44900235291045,67.38318218035845,66.30249936877463,65.21225525242899,64.10749392281772,63.01438031548798,61.86786413263717,60.67093115463236,59.443013096632704,58.16746837326511,56.845328076066686,55.47023123388609,54.04970173227575,52.57704434272652,51.07203685135453,49.56124896080202,48.058214843665084,46.55918370312543,45.07046354936126,43.575776682944394,42.075747078597914,40.580427043495646,39.09954725982809,37.60995426802909,36.118786641542734,34.6237288493428,33.136425747552565,31.646227861173713,30.15976992213516,28.690383744642276,27.24519311147194,25.78788871298706,24.305784400885816,22.816965042934125,21.328764040089784,19.847042546222518,18.37640435232946,16.931637625673844,15.505113220220009,14.057902715795173,12.586114915228112,11.090969418147207,9.598968666381571,8.12290440938954,6.627742811405571,5.1254247482013096,3.6353733782103967,2.166465748453338,0.6800290653665799
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.7493319388179565,-2.65554647624693,-1.0239200456265745,-0.7086302076946538,-0.6945521185949985,-0.6777004121433521,-0.6727197213305232,-0.6943575002529343,-0.7013868907614409,-0.6869225531153376,-0.6472318013644696,-0.6338302368606179,-0.6574586402626608,-0.6933644102280851,-0.7487714203955278,-0.8041548189215462,-0.8464747514143056,-0.9000503667605528,-1.1170260426826495,-1.1810194738925817,-0.9799767177266796,-0.8952386703887356,-0.9068863926702591,-0.8534838171491899,-0.8030670219951901,-0.7720819420003409,-0.7244552766324048,-0.6778597028015838,-0.6249031578193964,-0.5794704983896679,-0.5273426104507593,-0.494992508628016,-0.48921210944748594,-0.49696588286305854,-0.5009688594603503,-0.5112798462358299,-0.5053131335831438,-0.49997039565352,-0.5046799648977256,-0.5191202163324462,-0.5104070082009997,-0.5088323735136413,-0.5049422078000632,-0.512696898209775,-0.5098021136211415,-0.513542060961445,-0.5306138225071138,-0.554809366829673,-0.5426956015151134,-0.5178956878987613,-0.5111806420483056,-0.5117989971556582,-0.5182785061327344,-0.529361806106941,-0.5552332733443812,-0.5734755945461689,-0.5527894955751655,-0.5282121994329376,-0.5048545029190947,-0.5079992482343645,-0.5239357430079679,-0.5048384020160315,-0.4976819367957388,-0.5099486300090876,-0.5310923702429409,301.48643668308677
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,8.675878131833535,6.673190578603097,5.578076194455048,7.32318170310127,6.009778367748132,8.19444750892765,7.238297981385713,4.376334328698925,8.282752159453276,5.9399735607542175,6.9244402902309625,4.222626062251551,4.130514951957432,5.838772908391189,8.437806359562101,3.834631321557911,2.1793244603737243,1.0269963171441274,7.442620603367804,10.095297001091556,5.359053485170687,7.526538940230344,5.367478852049973,5.013645167951503,10.361992477180383,5.293904966829369,4.30894597281191,3.79132547308473,9.009266437495693,4.373617007377862,6.244704318051198,5.946057588369774,4.479404806622041,6.748530191395279,4.288931687324202,8.903994721793223,5.50487984170606,4.796934620914435,7.49341600000898,6.308980251639181,5.682601274193208,6.4915609343246095,6.704365335483882,5.819757539801406,6.484975722821312,5.903467349003174,8.22700086498277,8.887601268198974,5.562871200970091,5.255126688685571,2.229086235389638,6.903056578158855,7.241423688457914,5.958605318485557,5.625759036175389,9.96036989731522,5.911918708784659,4.481067706449157,8.8539703791086,7.584434926272104,5.160125750846111,6.843382521443503,5.823878924158118,7.521718866861487,5.698218376239605,6.8988557767506435
Num_Collision,0
