,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,11.585119770568438,10.99384629642376,10.906240761452935,11.06705369340114,11.508143480403065,11.144463644490099,11.265377012071742,10.962196483935756,10.476607941638857,10.027426381475777,9.37996061516098,8.822516817893998,8.123285603164398,7.517708440762134,6.760033574852548,6.134343537660379,5.970195047728832,6.124712438373177,6.220992520597283,6.506029584530594,6.708249424548734,7.1430698408363,7.54920943305441,8.025711802757355,8.70830181483368,8.991351932744701,9.567496419779971,9.679859397713658,10.073954904029174,10.378382767973784,10.656582453112591,10.933704359720469,11.598808331445873,11.936794741335769,11.98670437239673,12.061953403309282,12.278640638282743,12.251152557996132,12.486830087367494,12.234970372296537,12.42615095023106,12.14476127908147,12.283476638235154,11.864710859389115,12.180417225086181,12.424497241378418,12.010534543800302,12.282709952165431,12.383974032921575,12.187483966750516,12.408083515480493,12.014541872938809,12.276236820215066,12.37312951030175,12.239493364377623,12.428483496932108,11.99415942440401,12.237788144509878,12.407361232118886,12.058459601550075,12.28890480295454,12.35480769651963,12.319912854533609,12.375565970874835,12.1923397945181,11.504390589520197,11.47731597618111,11.56031080213081,11.66738167628753,11.927717671498396,11.700681314415585,11.899238637176834,12.107976169955238,11.854269590303993,11.985652146346208,12.267966817374903,12.048468736341938,12.267210298036407,11.974207786613837,12.184360053592183,11.913451614031741
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.592644368376522,16.713713640149045,17.786008155540728,18.83481485347996,19.891759351213583,20.96684277894386,22.052662769143186,23.143326288851796,24.165317777365473,25.143146970353193,26.0820386154633,26.954673626422963,27.76845692730029,28.509912556139664,29.196363989701492,29.810629393604817,30.407256957050066,31.009420892285306,31.610284215497966,32.22104446273634,32.87144425036953,33.560322475966615,34.2786439123918,35.03056931594697,35.84558235936451,36.7117754439005,37.62153410761804,38.56046764127414,39.51436362558345,40.46853394665033,41.40311425538271,42.30256572131351,43.193273300275095,44.14872989112287,45.165552099254825,46.23261250685206,47.35896904207342,48.53701808077376,49.75643850541062,50.990439011538754,52.22292015704137,53.45060959080784,54.668367695318864,55.876698661981955,57.0771077507785,58.30782308736858,59.5284381776991,60.74242642825841,61.97507959863681,63.20307772249124,64.43327086658063,65.65339591882527,66.86837489121868,68.10090363623769,69.33116477647967,70.56493101171532,71.78508122816974,72.99725653839806,74.22977914471716,75.45216337310269,76.66999487852064,77.90224148318612,79.13583451899832,80.37065359415915,81.59858075202999,82.78533026304133,83.9253793754111,85.06806018186761,86.2281421024942,87.40787780397476,88.5891747996935,89.76722114565943,90.9681713092949,92.16081024409762,93.3524348944843,94.56514795634787,95.7828608136061,96.99665544870378,98.21013911951106,99.41740933679411,100.62332186549342
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.338092366130719,6.21006938347423,5.9959386815093945,5.674596111718583,5.2771982442252785,4.919211498181672,4.658927535592637,4.418240717980638,4.104168042969785,3.7970555279822813,3.5558112274531104,3.3064356158601145,3.0703043344974144,2.83092823298438,2.6393484683678183,2.454078120050472,2.368086004891869,2.3083039434245634,2.164262287181476,1.9813558149729835,1.874324637812445,1.798992300673042,1.63988377141881,1.4278657341219247,1.229121444975536,1.0365350399483668,0.8604053269431341,0.6278064903684145,0.36420455157947446,-0.005758650495040041,-0.4884374949868424,-1.085575424170693,-1.7797669707503498,-2.4710762791065544,-3.103262329306274,-3.6550288238231636,-4.112528328575848,-4.450265744591624,-4.656853465839884,-4.734978023285401,-4.741931810600087,-4.818256424738955,-4.911052117063049,-4.905357756363943,-4.842970025060754,-4.81471908200667,-4.828303358698147,-4.881648280484261,-4.930579494813415,-4.940133232965984,-4.953715235115828,-4.964254609233574,-4.983367697053464,-4.994645813525323,-5.006011625246625,-5.005998873647152,-5.012625547996401,-5.013116150404218,-5.021451904908644,-5.022969257411867,-5.027668455236807,-5.0223811052034915,-5.024005304923213,-5.0186878241564905,-5.02029939915402,-4.994965976833488,-4.871823388636913,-4.71842460397579,-4.6518771090181685,-4.654351248411549,-4.586499455051365,-4.511689051744899,-4.532695197092243,-4.621731830330219,-4.6365487894183826,-4.59377941924372,-4.630962262498032,-4.701310195566627,-4.680716962414886,-4.634485103554409,-4.63207932729115
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9909301984332686,0.9920666406352612,0.9861972536736193,0.9716971347947572,0.9544456233013597,0.9524130151035957,0.9646062954260113,0.9705772664567083,0.9625003576139887,0.9590656630269008,0.9631482348044222,0.9626215606468331,0.9602095521355613,0.956582274891788,0.9573996653479818,0.9571372979381457,0.9709709438872313,0.9809961383890227,0.9779022867154862,0.9719393888223581,0.9782306878273939,0.9850817339626893,0.9816161340510314,0.9759243577804961,0.9741443144024425,0.975592604073323,0.978279338950701,0.9749141649666085,0.9691616952425736,0.9515790426599288,0.920814830454178,0.8757455150285245,0.830617733282782,0.8219810976107847,0.840574963132927,0.8719250139041386,0.908414757501968,0.9435916286519233,0.9725798746144824,0.9911874398092192,0.9980683177087933,0.9978761518241492,0.9976561584224465,0.9997081623077072,0.9998478517389727,0.9998168666055764,0.9999997179256958,0.999673821023945,0.999476525274479,0.9998536372897018,0.9998897228531004,0.9999457139046912,0.9998948546817411,0.9999473579960917,0.9999447624761252,0.9999943562470844,0.9999837652391024,0.9999986795395885,0.9999835734639285,0.9999979402153573,0.9999919131880319,0.9999982100287631,0.9999993680082241,0.9999950273438128,0.9999998463805521,0.9998978044577072,0.9976811938472067,0.994874956247329,0.9972453067533971,0.9994613885052941,0.9987820972860385,0.9985212824682836,0.9999388413124778,0.9993695626835682,0.9998054301850888,0.9999512831498688,0.9998700536994115,0.9993065993669384,0.9999937275049978,0.9998485748987498,0.9999446527293084
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.13437760912072694,-0.12571308817568522,-0.1655746866118459,-0.23623013827972836,-0.29838490605404094,-0.30481051271450293,-0.2636943208044241,-0.2407898873238323,-0.27128041136975584,-0.2831837813201373,-0.2689711467669453,-0.27085001565046163,-0.2792805327759615,-0.2914624355947979,-0.28876613511901367,-0.28963458511660023,-0.23919746262604702,-0.194027257017733,-0.2090624730472285,-0.23523142744034223,-0.20752041199058927,-0.17208712157817474,-0.19086583080978006,-0.21810925677450327,-0.22592665782814364,-0.21958841243889057,-0.20729094283682425,-0.22258115586783261,-0.24642566521071024,-0.307404172987963,-0.3900000615585124,-0.48277302421264634,-0.5568430489430333,-0.5695147716877672,-0.5416952384450859,-0.48963942869040666,-0.4180701237264399,-0.33111151948854173,-0.23256910262302227,-0.1324668228819787,-0.06212594615729481,-0.06513973918145044,-0.06842652674048469,-0.024157611954554827,0.017443433519841445,0.019137221611481087,0.0007510982151764916,-0.02553921610749947,-0.03235236351881541,-0.017108594289230634,-0.014850661020643412,-0.010419656598818916,-0.014501019997909377,-0.01026066453189337,-0.01051056594887023,-0.0033596836129597624,-0.005698180255826985,-0.0016250904834076544,-0.005731736413321692,-0.0020296711661785326,-0.004021636301267194,0.0018920727443372226,-0.00112427005310801,0.003153615012501577,-0.0005542913243179309,0.01429617573537599,0.06806052779410794,0.10111291426853079,0.07417410706117773,0.03281665563505361,0.049338850218690306,0.05436219695610224,0.01105954947813232,-0.035503199597408934,-0.019725662787585193,0.009870730820508397,-0.01612066112589463,-0.03723332461230374,-0.0035418851844907576,0.01740193302306297,0.010521001761368998
Operations,1,1,1,1,1,1,2,3,3,1,1,0,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,3,2,2,2,2,1,2,3,3,3,3,3,3,0,0,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,2,0,0,1,0,0,1,0,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.24896883979758,86.12069965901658,85.03001978964713,83.94949692828192,82.8522015776835,81.74235145244434,80.63367378740469,79.5226314218215,78.47179578741037,77.46611920941443,76.50668741531584,75.61254636417146,74.77863103293728,74.01665319886214,73.3144941855937,72.68499758571438,72.08283624586679,71.47771300556401,70.86576117794795,70.2403942256757,69.582825156514,68.88992285664581,68.15995465116181,67.39187253082095,66.56241834647301,65.68274429429415,64.76126143577322,63.8061801251061,62.8340886324568,61.85424497470418,60.88761327866173,59.95204828503931,59.02537582604732,58.04127483443655,57.00477872079422,55.92580763531786,54.79342875503887,53.61326274245155,52.393563991773476,51.159670711406,49.927208123607684,48.69976384054007,47.482482196761424,46.27413885078844,45.07340853773501,43.84257707386877,42.622035996725955,41.40835702684205,40.176069446297284,38.9481836827841,37.71814751645587,36.49816630318549,35.28342985068364,34.05108695685466,32.82103036556977,31.587349977636904,30.367375358580883,29.155308975078324,27.923016761421827,26.700783362881015,25.48316666575205,24.25099401385643,23.017602776666568,21.782882385176485,20.55519772322509,19.368180766242215,18.226273870358547,17.082184019753758,15.92187250063512,14.742143078921728,13.560875597590007,12.383298354948248,11.182209989104802,9.989183923165607,8.797564938715512,7.584913140884449,6.367134564125217,5.153890407608724,3.94023630541195,2.732597645806778,1.5266841875740493
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.825137751454804,-0.8717308192189961,-0.9093201306305616,-0.9194771386347753,-0.9027046494015849,-0.8901498747608372,-0.8913223349603498,-0.888957634416812,-0.9491643655888709,-0.994323422004058,-1.0405682059014083,-1.1058589488556123,-1.1660846687658335,-1.2380221659248605,-1.2978409867315719,-1.3705034001206684,-1.3978386601524022,-1.394876759697226,-1.3880481723839324,-1.3746330477277553,-1.3424309308383044,-1.3070977001318198,-1.2700317945159867,-1.231917879659136,-1.170545815652062,-1.1203259478211436,-1.0785171414790682,-1.0449186893328815,-1.0279085073506948,-1.0201563422473825,-1.033368303957559,-1.0644350063775718,-1.0733275410080125,-1.0158990083892192,-0.9635038863576781,-0.9210289145236388,-0.867621119721008,-0.8198339874126859,-0.7803012493219228,-0.7661067196325249,-0.7675374122016834,-0.7725557169323878,-0.782718356221352,-0.7916566540270153,-0.7992696869465732,-0.7691685361337619,-0.7794589228571809,-0.7863210301160919,-0.7677124194552292,-0.7721142364868214,-0.769963833671774,-0.7800187867296202,-0.7852635474981469,-0.7676571061710149,-0.7699434087151076,-0.7663196120671429,-0.7800253809439788,-0.7879336164974404,-0.7677077863435002,-0.7777666014591915,-0.7823833028710361,-0.7678273481043796,-0.7666087628101366,-0.7652796085099176,-0.7723153380486032,-0.8129830430171268,-0.8580931041163318,-0.8559101493952106,-0.839688480881362,-0.8202705782866087,-0.8187325186682788,-0.8224227573582397,-0.7989116341565552,-0.8069739340608049,-0.8083810155499034,-0.7873482021689391,-0.7822214232407685,-0.7867558434835065,-0.7863458978032258,-0.7923613403948284,301.2059134582327
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,8.866471440287803,9.528722375127279,5.969347180104272,3.9617323959841397,7.865601894236062,9.681764533247069,5.653158267798723,10.080066531029214,7.659927711096474,10.395330264881247,7.4227529160984185,7.025626904814703,9.97716011306954,8.942645939598265,9.08764781729584,9.136385339272246,6.745614615139418,8.765864975616044,8.057979313377105,6.833076108575339,7.618372247877812,8.013439093001738,8.23915992743768,7.30408118640711,7.087836258168052,7.830694664164208,8.665747782702066,2.327460976250612,7.761624497043485,5.172795906443719,3.5133000967030736,2.859552786806765,10.464467821016477,9.194872521295757,5.098098725697024,2.9666043017089048,2.96740055292239,2.5990580431938937,2.386113487877583,2.56759855437224,10.58121042920508,9.24093882698901,7.877615910830329,6.7880859470068176,6.274249451027318,5.228539048292674,4.642533979944888,2.81466596800523,4.728146550967792,3.1732564604926017,4.552197653978463,4.61910320949518,3.9892109785505525,3.4229855836919416,2.9032698436080806,3.4048832941402365,5.508592239242138,3.8685913645876377,3.6467094357867884,4.751651412983591,3.6161247519070314,3.15275135103551,3.4311823065296285,3.2697158250273284,3.7636962655327926,9.610960743405595,5.046669679335619,10.174708349746309,6.773248408975594,5.54800613605157,7.49314004228526,8.627581730842095,5.5876851008719335,6.9224117691994085,7.642551949885521,5.976145323366904,7.4369663190582065,8.398782943129579,6.935739612697562,9.269965851018295,4.883037717913106
Num_Collision,0
