,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.474182238500475,11.897152160200957,11.492793632584295,10.82139825373477,10.331062269572168,10.265572387291714,9.674689814777441,9.728140550809517,9.29982776902035,9.322598167028415,8.918674793077503,9.060735807057878,9.270551798305625,9.319798798706344,9.836815264132552,10.134140747976021,10.7063174695734,10.799824575076997,11.182290026762585,11.44414036321629,11.90674622105919,12.205570382339364,11.805367688711044,11.813993723791066,12.171186074019518,12.63397458158528,13.03339980571749,13.292614607204275,13.669461291198056,14.130007935671784,14.603160476597598,15.023267577536174,15.105731929197201,14.882750858877754,15.021025173782002,14.907692072378849,14.94950755586773,14.979014264239797,14.936470159581345,14.86797606625402,14.814060264153943,14.819283423180021,14.867651874825834,14.891864339254449,14.867992709150515,14.838356427795826,14.840348959164542,14.86343547213788,14.873969055749026,14.86171792017097,14.849062329999114,14.851296070271552,14.862580997857012,14.867371358840149,14.861266554786116,14.854517441783676,14.856712810656793,14.862763106376365
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.891083234041787,29.094029126563527,30.240839899027495,31.34794291713456,32.388178997524875,33.4057773173866,34.3758587473871,35.292269148854594,36.17281818112666,37.05899311369007,37.94016775569131,38.77317583956024,39.615322322276725,40.4959536688578,41.41666350048677,42.38459312394764,43.39801268262239,44.441521227190655,45.505012183214276,46.56864762327388,47.620985207219015,48.696496745523866,49.79660330956309,50.91449848609477,52.075869351714076,53.28783201615157,54.5312298635856,55.82143543211406,57.160949282688605,58.550137101218844,59.98553241555959,61.468888115293375,62.97709364516645,64.48039403080585,65.97430203304405,67.47208600845579,68.96377438368482,70.46044321302777,71.95604387782389,73.4458893671279,74.92962162881754,76.41071883962357,77.89488237358955,79.38299302897191,80.87084794624097,82.35576025571041,83.83927666913766,85.32429007611537,86.81110792103216,88.29770094494901,89.78290727691645,91.26759143918669,92.75308416934747,94.23942904781276,95.72565002941748,97.21111372417704,98.696417128886,100.18217339008788
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.556659065860497,3.3672642004518,3.153231066925742,2.999133592821795,2.8330251091094425,2.693764762842843,2.472205735190596,2.152628029140476,1.7945482671743085,1.5196117908869946,1.2674698214990132,0.9327355952281091,0.5637394026099546,0.2686405028999732,0.014970895746080258,-0.2503202008626702,-0.4860524233763679,-0.7637943493654394,-1.05065371315515,-1.4387027329020643,-1.9417919714644745,-2.494515550617556,-2.9735773679586637,-3.348777438877848,-3.6254633048715506,-3.909220068776652,-4.241600425497674,-4.496906297022146,-4.648985712486672,-4.708155808066342,-4.751109250854939,-4.737369873567415,-4.751028771996531,-4.7347936046609185,-4.752796410828449,-4.741883840674116,-4.763727909276934,-4.753938250548017,-4.775752811733701,-4.767117671948365,-4.78592532248394,-4.771572837910278,-4.788728201015941,-4.7741840115578045,-4.790977572959818,-4.776338713429533,-4.793296684434572,-4.778305742622145,-4.793864125371118,-4.777689017470558,-4.792799696392157,-4.776190643764258,-4.791109621746819,-4.7743664478393475,-4.788861955955488,-4.771747323568605,-4.7862207150522575,-4.769035397098721
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946593078042747,0.990743651708124,0.9871765115570987,0.9873521564903792,0.9872107907968545,0.9887344424672189,0.9820780869767646,0.9655883858013012,0.9491980184664689,0.9528395340629594,0.9561085675412644,0.9429764196288901,0.931750658014304,0.9407477204909076,0.9523550768148812,0.9593281162789508,0.9668381172136555,0.9668200815145616,0.9654720695018694,0.951387459158457,0.924830394177546,0.9066482660498045,0.9141323528117644,0.9354978212659437,0.9591344629260374,0.9673759986980599,0.9673986907050474,0.9768542638536182,0.9897989003043025,0.9971854763327597,0.9992779808055529,0.9999520931568574,0.9999777135485363,0.999998681817846,0.9999897086572499,0.99999997460302,0.9999781666441595,0.9999996029172921,0.9999759307941373,0.9999987488760739,0.9999832860759467,0.9999990348682541,0.9999912727020334,0.9999979312443401,0.9999929531399621,0.999997564406448,0.9999928403956881,0.9999971556644228,0.999995259262739,0.9999951410949264,0.9999965147319596,0.9999939630774827,0.9999970065254545,0.9999935063732266,0.9999975811273529,0.9999926171979253,0.999997750728164,0.9999923440205964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10321269979184289,-0.1357461476435029,-0.15963249991764603,-0.1585424834982652,-0.15942037051220673,-0.14968033364152364,-0.18847448389651725,-0.26007512223516777,-0.3146793951616929,-0.3034745826699205,-0.29301263978571207,-0.3328595379794296,-0.36309876244613043,-0.33910724909851336,-0.30499148785650015,-0.282293402892593,-0.25539000587876126,-0.2554582744406149,-0.26050658919071024,-0.30799659503964527,-0.38037973395727176,-0.421887332908779,-0.40541588713668814,-0.3533324587504981,-0.2829506706611272,-0.2533449765496271,-0.25325831323405773,-0.2139059307055455,-0.14247153033639176,-0.07497416749125856,-0.037993645220972844,-0.009788329337514372,-0.0066762569035003815,0.0016236879534819928,-0.004536802793645813,0.000225375152551912,-0.00660804320397844,-0.0008911595020906838,-0.006938143296210663,-0.0015818490088732903,-0.005781657958694691,0.0013893388932614732,-0.0041778606687631,0.002034086291199249,-0.003754153755191333,0.0022070752528475296,-0.003784066247289543,0.002385091835564814,-0.003079196656157097,0.0031173364493228034,-0.0026401749816543857,0.0034747386362440607,-0.0024468224557548345,0.0036037773765480157,-0.002199486177091797,0.003842596731852524,-0.002120975863301057,0.0039130423193441035
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,0,1,1,1,1,0,1,0,1,0,1,2,2,0,2,0,2,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.7083602259307,73.49192939985689,72.32869664586322,71.2114501210037,70.15942894339763,69.13279908914069,68.14481367386423,67.20046850859455,66.2888307286771,65.38046296720826,64.47970882180857,63.62011320211451,62.74963629608349,61.84801198352518,60.9103810216188,59.925355829713176,58.8976494030427,57.83755856487757,56.75769441572397,55.67264912451019,54.595025986220215,53.495970484776706,52.37945619693159,51.25140808379288,50.0841157782151,48.86741611301141,47.620313695942045,46.32873731318852,44.98904998981855,43.59993391689734,42.16464697762685,40.68125807671198,39.173099700687466,37.66975684323824,36.1759140450754,34.67810145824931,33.186505378611805,31.689808994453774,30.194321577762903,28.704451605325062,27.220842400619837,25.73968701516244,24.255657860450974,22.767483545028412,21.27978610998161,19.79480515739204,18.31148231619133,16.826393974519632,15.339805604601237,13.853124589801949,12.368212940412905,10.88344039136672,9.398362317207797,7.9119584150795195,6.426411245788837,4.941034241805831,3.4572979516032416,1.9730228043395703
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7575919786968512,-0.7835691739261819,-0.836767246006346,-0.8827534751404613,-0.9479788223939352,-0.9733701457430612,-1.0120145847235449,-1.0556548347303192,-1.0883622200825442,-1.0916322385311616,-1.099245854600312,-1.140404380305938,-1.1295230939689773,-1.0983756874416883,-1.062369038093621,-1.0149748080943723,-0.9722935733295301,-0.9399091618348692,-0.9201358508463997,-0.9149547087862189,-0.9223768617100205,-0.9009444985564983,-0.8834857121548865,-0.8719518868612894,-0.8327076944222185,-0.7833003347963086,-0.752897582930629,-0.7084236172464884,-0.6603126766300207,-0.6108839270787954,-0.5647130607295097,-0.5166110990851251,-0.49184162397548903,-0.49665714255077376,-0.5061572018371621,-0.5021874131738997,-0.5084039203625039,-0.5033036158419684,-0.5045125833091291,-0.510130027562159,-0.5163907952947788,-0.5188446145425978,-0.5159708452885319,-0.5118256845774418,-0.5123025649531989,-0.5150190474104299,-0.5166771587992898,-0.5149116583283018,-0.5134116300816043,-0.5133189852007103,-0.5150883506109576,-0.515227450953816,-0.5149219258410778,-0.5135960978717211,-0.5144528307093186,-0.5146229960169935,-0.5162637097974101,301.48427514726365
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,9.734610840308516,8.055403996814373,9.221309781026491,6.871511172621327,6.738773207686384,7.010792946682855,8.328523878271806,4.291452695272663,10.187081258076082,8.17066415334503,8.587654071988151,6.488280455481385,9.053835066355006,6.757819266339596,7.4322804374988936,5.561768964904772,8.601263482118076,2.45035011397928,7.683450547995492,5.540975958717831,5.188975006991014,11.0147544963434,8.270261916436175,4.214028540804318,3.591969039420696,10.838391081405128,4.746609658942746,5.86676115951664,4.126097092484505,7.450529079185711,5.221953179375423,8.154732811926356,4.315381030639378,7.170874642461063,5.900476804435721,6.189059675616697,6.108497126445873,5.947693508805627,6.057405896446564,6.15147723164302,6.38534997222398,6.155380140574782,5.949770125354391,6.021627538709823,6.020194138297428,6.065203653775962,6.031377909999506,5.995015973628296,6.0546127728296,6.067492944386279,6.034267240607847,6.035690938855871,6.010346990337913,6.0149476706521385,6.035339335973717,6.040704724828949,6.017796480492997,6.014252170781745
Num_Collision,0
Num_Off_Road,0
