,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,12.663671376536092,12.739662204075993,12.523921538420396,12.636003336270303,12.37590966585014,12.533264698617105,12.68160418624978,12.330627269514691,12.517890535825687,12.729475493181567,12.337633348324713,12.5130176734003,12.225603575448988,12.58445831929129,12.267311354994938,12.618178066052828,12.815602587693371,13.116088646561579,12.93664910936867,13.058986612032198,13.333539253122842,13.661703115012854,14.05961184778738,14.535543015434014,14.904116437704895,15.34905825065877,15.213368600321838,14.656130210834293,14.790323819244222,15.077223538874916,14.877709241789972
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.92732429076994,63.15647181305934,64.39063531000957,65.612127967686,66.84384282651487,68.08257187092578,69.34313533848895,70.59407632156135,71.83237221490072,73.0949674114733,74.34630430130609,75.58461938364646,76.82170517014544,78.06116954625264,79.298937769904,80.53562450566213,81.80069542895662,83.09664296695952,84.40133016180242,85.69822557324053,87.0127264728092,88.36055083841308,89.74781325549944,91.17568583424537,92.64706567660308,94.1605007365831,95.68534329418519,97.18064921895373,98.65079312618279,100.1432617258357,101.6411175088234
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9259804177484223,-1.5993646530145154,-1.3094803133872992,-1.0004117171646485,-0.7902077345778458,-0.6734237891381415,-0.6423725931134553,-0.6708444232567944,-0.6255335416627651,-0.5991957052002128,-0.6739238485817898,-0.7822173166523024,-0.8152058976362389,-0.8706596082998993,-0.9697336398953791,-1.1133285511474211,-1.245611932574009,-1.2808629645201686,-1.2642719837228993,-1.3326644115120225,-1.4672352839216838,-1.5302376289388868,-1.5205660464322077,-1.5748394738748863,-1.6442098264551894,-1.618105634574147,-1.5138525851549245,-1.4835178135014164,-1.5142666386968835,-1.467607692501998,-1.3823165440875647
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.9656865071186713,0.9669180110873535,0.9702961580520599,0.9704468174469538,0.9806439054243987,0.9906938925291096,0.9976733376534779,0.9998387534005725,0.9995284547835993,0.9997579766940656,0.9995991551368308,0.9982238023280794,0.9992184561831818,0.9990317793558166,0.9978325637210123,0.9954294860437206,0.9952268887823366,0.9986050927614085,0.9998665205352785,0.9991633618375672,0.9971064174217239,0.998484098526447,0.9998459007824869,0.9994386223380873,0.999246048673943,0.9999894135445465,0.9989963070727136,0.9996657784021459,0.9999965503241575,0.999742796662017,0.9991242095253868
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.2597105503612441,0.25508735726193166,0.2419201638338812,0.24131509382357055,0.19579972102631535,0.13610882155658055,0.0681755919326663,0.017957371700482835,0.03070615700328164,0.02199972810259755,-0.028311288379971728,-0.05957550222760685,-0.03952817758129939,-0.04399436142451707,-0.06580406353677544,-0.09549941525859802,-0.09758811323430114,-0.05280027188356872,-0.016338332616137277,-0.04089714368327946,-0.07601836841458025,-0.05504093921644548,-0.017554904968619407,-0.03350283837148803,-0.038824402242815595,0.004601390967292115,0.044792616077657714,0.025852108069398208,-0.0026266594345018238,0.02267907675389178,0.04184272864275008
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,1,0,2,2,0,1,2,0,3,0,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.22577830309572,38.99390758700516,37.75953731108489,36.54034205356892,35.311871891632926,34.07572949736733,32.816211824230514,31.564947685461174,30.328182384290933,29.066783076082352,27.813854593851083,26.573169702485618,25.335648004888167,24.09522070486646,22.855607116617126,21.616627982450378,20.350096028626425,19.053901943568437,17.749398567963787,16.452031622228933,15.137323437258063,13.789837633306941,12.402541779457211,10.975318874070554,9.505436199272166,7.991805565427058,6.465249062059601,4.969678766573405,3.5003172030436507,2.0071661315990905,0.5107340329776339
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7614173624346705,-0.7681292839094382,-0.7656297240797372,-0.7808047424840225,-0.771529838064005,-0.7638576057344011,-0.7404823268631873,-0.74873586123066,-0.7632346988297591,-0.7386006917914223,-0.7470715177687275,-0.7593151086345351,-0.762478302402549,-0.7595726999782926,-0.760386411750666,-0.7610208658332525,-0.7334680461760463,-0.7038059149420093,-0.6954966243953535,-0.7026330542651458,-0.6852918150291298,-0.6525141960488803,-0.6127041461502678,-0.5727770946133433,-0.530117325201612,-0.4863693661548929,-0.4734434966325409,-0.5044297045138046,-0.5306384364702459,-0.5068489285554398,301.4964320986215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.740709115599737,7.591394924792631,6.653065155585974,5.877772309952525,6.215044085757586,2.0408117437868754,3.6764138132254702,9.978970240323,5.139686266342993,7.915930722497402,6.116666413871107,9.682741288045305,3.548546153415832,5.576588729583992,3.6380252997327833,3.6056051503553785,8.429976577294285,5.838343259143517,8.477987882425138,6.82983316269256,6.120598231665576,7.686780321188748,5.982106445786086,8.290884521273279,8.9694240060074,6.404520132138006,6.756089562486653,8.421138414891182,5.255467011211401,6.996856234338563,8.321996047739
Num_Collision,0
Num_Off_Road,0
