,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.126075618869146,8.86669832107112,8.753526473129506,8.431508979343228,8.097986805360682,7.563992629081084,7.142860264911323,7.103752902435072,7.19351946226176,6.8995446591618546,7.097505170732811,7.51915699998551,7.973521881640508,7.645186715770916,7.248150610467102,6.800058712541689,6.871351673887308,7.022487179222798,7.229362077738154,7.712349761927471,7.802036214422454,8.016488034517543,8.41314640124059,8.815942601869077,9.432095837536405,9.792506639618628,10.19232335145203,10.776052177497906,11.308318172096524,11.792924803806308,12.23831247119958,12.835227618023218,13.376002373635046,13.50617986392301,13.304856721381126,12.936965045356775,12.497768021842875,11.950271718937095,11.385809122613871,10.74360527336782,10.849264077874542,10.337234045318796,9.72901038078516,9.838632150604488,10.141231189632604,10.519155804246017,10.149894091474781,10.485764920953761,10.92431522252119,11.409866835909407,11.9385955486758,11.736915647289209,12.193654104245736,12.535859134811325,12.211137891538488,12.541702258115338,12.217009351071608,12.518476186691956,12.159048812721197,12.475061302750566,12.127233171670943,12.451073665635919,12.109895178776583,12.437603989492006,12.111346486436137,12.186444932747229,12.376449049485666,12.539139256644672,12.870866831371842,13.225090762365578,13.62763148694578,14.11846411796111,14.000978281018812
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.38627003467346,27.205165173629574,28.06975811486868,28.91793572628471,29.73004507230355,30.503808976969786,31.225564618416207,31.934420003906173,32.6450629384294,33.33962008071454,34.032170695213864,34.75237927244307,35.521903352686486,36.30317666719334,37.04799136428694,37.74939427618716,38.429020491442685,39.10390242737927,39.761735361917324,40.43530529602834,41.15786285653312,41.91911313265455,42.732121688950265,43.59346651244587,44.500960041610455,45.46053093685219,46.45962220029559,47.51014121135173,48.612429278316746,49.768870649591115,50.968628012942915,52.22565441986886,53.53371873784887,54.87950074795962,56.22207307544128,57.535120559393086,58.80509413040753,60.02897501156775,61.195425821482225,62.30183085339996,63.37497475913498,64.43537174627774,65.43738260375844,66.4071928189379,67.40305142863151,68.43517523995791,69.46625335531854,70.48510737896942,71.54735402418137,72.65964873787794,73.82567978783227,75.00618328019068,76.19413676277148,77.42572515424713,78.66007009459639,79.89778696363906,81.13512133288275,82.37108378789758,83.60007265937871,84.82409062129543,86.03930328317705,87.24737851077022,88.44474939562305,89.63235826176384,90.81953668046542,92.00895039389599,93.22862927086106,94.47440898503822,95.74439645213019,97.04883857654637,98.39217275541289,99.77882931270061,101.18042892201261
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.007693067261655417,-0.22093444680719285,-0.4058016679202101,-0.5405432815044938,-0.6850434229312342,-0.8023075695895716,-0.930482940376275,-0.961284682504619,-0.8889404917402915,-0.7787401099999918,-0.685696812640361,-0.560378381151968,-0.4635659974853905,-0.40919101976737404,-0.38334975185236053,-0.34595183919158673,-0.4046072407923464,-0.5676758198597048,-0.8398095174698931,-1.1703713875341653,-1.4556274665236948,-1.6634995486628126,-1.7786359662434008,-1.7896026532581664,-1.702214229973688,-1.6095142523691404,-1.5915867514237068,-1.6405490011991148,-1.6299449871070837,-1.5498278742128535,-1.5320766159274801,-1.585653888717206,-1.5793850948734893,-1.5028853929968746,-1.5024336615701226,-1.5310187570546658,-1.5227813736426883,-1.5205547809819184,-1.490906021741702,-1.477968759941588,-1.3846564931514367,-1.3171568174204393,-1.2838248523018922,-1.1814594239949328,-1.0935914789525178,-1.036335741372613,-0.9512981705174643,-0.7946531562259657,-0.6539596236482998,-0.5448651195058413,-0.46934905341239036,-0.37050198988827626,-0.2241499095949055,-0.10777558915296406,-0.03342052747713158,-0.0021115300954478128,-0.014249159596617357,-0.07016475269275123,-0.1696080284781734,-0.31293756597295314,-0.4981610990921251,-0.7270833020713618,-0.9961524670819742,-1.3085520015806382,-1.6184615187574511,-1.8668145059859649,-2.0103059898510813,-2.0372862054051235,-1.974076427277514,-1.9626718465546964,-2.0115621753743422,-1.9854462621682036,-1.8484130420696485
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9856814579872649,0.9776881123318317,0.979499536905331,0.9829908849318028,0.9840541121952358,0.9857068424358925,0.9855837020457607,0.9928412444740073,0.9994465764418478,0.9993167242656804,0.9971884431234611,0.9938121272552664,0.9931728590157117,0.9954634539773223,0.9973299846928579,0.9979674974126197,0.9999784383198451,0.9962849261006778,0.9791976581388658,0.9546248260521895,0.9464055715433264,0.9552988235318539,0.9738485087863484,0.9914039391543057,0.9996716319499989,0.9995231005093419,0.9998007470963591,0.9998601933853187,0.9999999999045404,0.9993069947728518,0.9998141585327077,0.9998222456420691,0.9999991245262629,0.9994576076201395,0.9999511979467647,0.9999813196289226,0.9999994609762751,0.99999429373618,0.9999144864073428,0.999890463601844,0.9985722920259851,0.9984189066138724,0.9987856048584413,0.9970321907319454,0.9966863915715674,0.9977293090434408,0.99699401588738,0.9933394448194949,0.992496747443173,0.9941481933400657,0.9965429856106306,0.9962803218077545,0.9944249518561599,0.9952265484089289,0.9971865715628639,0.9989712014455705,0.999920181290563,0.9997664105372817,0.9984037517085284,0.9957781573853199,0.9919579370238852,0.9868455305426045,0.9806461841340326,0.9730727474624653,0.9703486737943862,0.9760374630339964,0.9875886619320522,0.9971025823007065,0.9999939532413439,0.999999673137155,0.9997876515926568,0.9999759598084228,0.9977618648459131
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16861809920675683,-0.21006178854094237,-0.20144641273113348,-0.18365434963809416,-0.17786934607077837,-0.16846964348232768,-0.16918855239576117,-0.11944146378584124,-0.0332647086064159,0.036960581744746104,0.07493469757734236,0.1110741001330292,0.11665192717892461,0.09514468874056856,0.07302671862095231,0.06372498809723647,0.0065668025250971715,-0.08611820959917255,-0.20290871419276404,-0.2978110835493315,-0.3229806405216104,-0.2956419418124836,-0.22719833171615791,-0.13083665170481001,-0.02562475901205585,0.030879953824316308,0.019961615805394788,-0.016721055094493863,-1.3817358145211658e-05,0.037222710783224956,0.019278184497864576,-0.018854100860292752,-0.001323233429024121,0.03293160442838063,0.009879358523215398,-0.006112314880520631,-0.0010382904985156648,0.0033782384579241686,0.01307745666174657,0.014800702621482935,0.053417015996504155,0.05621109246367125,0.04926779401959829,0.07698578209161545,0.08134025360206516,0.06735150982493339,0.0774785924288417,0.11522476888975568,0.12227103628710481,0.10802485676307806,0.08307874475610795,0.08617145918827854,0.10544674070768688,0.09759158438128752,0.07495959908311449,0.045349075871436675,0.012634518109039532,-0.021613059973073234,-0.05647962972909178,-0.09179249029357961,-0.1265679705743825,-0.16166601018174956,-0.1957883079843152,-0.23049821722922118,-0.2417094356153188,-0.21760255226940717,-0.15706251883647687,-0.07606865562939126,-0.003477568223473116,0.0008085329821367358,-0.02060707943499915,0.006933960284255177,0.06686748880588915
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.77728416475544,74.9545133638788,74.08725757518354,73.23740859226055,72.42373706293543,71.64889761192988,70.92615857052768,70.21711010713453,69.50700405778058,68.81341590991296,68.12184361466733,67.40317062691344,66.63503847235465,65.85466458179954,65.1103482827518,64.40965242027094,63.72915583409127,63.05193121527594,62.391010312674254,61.715216797546624,60.992137735979234,60.23134904912625,59.418918967395705,58.55765664738995,57.64969573544844,56.689759922302045,55.6906177566162,54.64027394395738,53.537953086683856,52.381269402642374,51.18147555599202,49.92459467850857,48.61651704013445,47.27055535334129,45.92798410554017,44.614996729696266,43.34500758597883,42.12112478897943,40.95461917888349,39.848196558813015,38.77504043691412,37.71477818391584,36.712885410499524,35.743635960148794,34.748530368244666,33.71706800854668,32.687184829866844,31.67117623159385,30.612372299118597,29.503500602990922,28.34045906750071,27.16431797021422,25.98365945987401,24.75937683671677,23.531156728285158,22.297706218222302,21.062227929230726,19.825315361583822,18.592409364230168,17.361608958282652,16.137376784974414,14.91898773461816,13.711978196766623,12.518184570440969,11.332093764734772,10.15062591262879,8.940488356096349,7.699899750605977,6.429014681300336,5.129323893209211,3.8031935132041017,2.4363031778018622,1.0576481050811444
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2283246372963816,-1.177229199123346,-1.1327442113047397,-1.1501510170770075,-1.18632847067488,-1.2251605489944524,-1.2772609585977932,-1.2909515366068547,-1.2898939506460465,-1.3064118521323849,-1.3084277047543793,-1.281327012246095,-1.231867845441215,-1.2196261094448886,-1.255683700952261,-1.2993041375191439,-1.3195034138203283,-1.3227753811846696,-1.3390790973983115,-1.32420648487237,-1.2769209384326103,-1.2392113131470168,-1.1875699182694532,-1.138737679994236,-1.092039088058499,-1.0400641868536056,-1.0008578343141536,-0.9496561873411835,-0.8976791427264743,-0.8433163159585177,-0.8002061533496487,-0.7431191225165392,-0.6919223616258847,-0.6540383132068328,-0.6574287521988893,-0.6870126241560968,-0.7300108562825613,-0.7761172030005952,-0.8334943899040681,-0.8935773799295248,-0.9268438781011099,-0.9397377470017148,-0.9981072265836843,-1.0307505496492695,-1.004894408095872,-0.9685376403020172,-0.9701168213201612,-0.9839914017270068,-0.9411960675247464,-0.8911283038723248,-0.8369584645097881,-0.8238589027135106,-0.8193414896597879,-0.7757173768427599,-0.7717798915683893,-0.7665494899371446,-0.7645217110084239,-0.7630874323530925,-0.7670940026463491,-0.7691995940524841,-0.7757678266917623,-0.7816109496437456,-0.7929904621484631,-0.8062063736743461,-0.813909194293803,-0.8185321478940164,-0.7898624434675607,-0.7594113945096277,-0.7291149306943581,-0.7003092119088761,-0.6738696199948908,-0.6331096645977605,301.37865507272073
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,8.244587986208538,7.954086179845559,9.406712103588383,6.5611915232572615,7.084947159743219,8.993722879051427,7.803027828451041,6.32672976570435,4.517676798158279,9.976873940989604,4.120993185952096,8.795971006951447,4.571666660379122,8.09970214148689,8.43128552404574,7.621159233440585,6.283799196855273,4.458322649532481,3.3976429529060654,11.680073931056203,9.481600906554565,7.401634770065846,6.2306001396214095,4.668518252246435,6.812100245786576,11.471057930916091,8.350494713669965,6.375598456877875,9.028556193107937,6.198021980817772,7.856416723492703,6.738260217752342,8.849438545950585,4.6858579235338444,7.604576205449387,9.055916177135934,6.649405168374126,8.910968897343473,8.591317783002909,8.943852769586343,1.669947720461149,9.624418273313973,8.192626148015218,1.4645305989896555,5.084277610923543,4.2612349821800395,8.607814291807912,3.5148577065385083,6.4371235674667675,5.356430274958287,5.392668905421813,8.554362992648208,5.57331479078115,4.834991188253772,3.6073935721710972,3.383794566479059,3.2630793389149244,3.0206990401868223,3.5947899021585465,3.1609417988737616,3.4799341644736264,3.2410984236173688,3.41752997526197,3.280815921537722,6.118014784172236,6.504274188988614,4.392617838396484,2.4623278169397045,8.047662442058087,9.537719298615754,5.44627071081976,7.868406312190654,3.8097319765209074
Num_Collision,0
