,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.700292569640485,10.206272279280705,10.722061618562897,11.148089169462141,11.069610971042438,11.413124542316048,11.816060106262707,12.15790990675899,11.953894883330511,12.187978822122597,12.459255677014148,12.805527339966062,13.172505723280976,13.604750558299163,14.083919481334409,14.5146069604744,14.487473291658535,14.779318893392187,14.605308514659754,14.26180070664491,14.492322146376592,14.110385307254775,13.636805965858217,13.088938192112481,13.23109372562475,12.862497895885472,12.377551291884156,12.440690612709542,11.8948556281975,11.92824746613006,12.066512815950617,12.22249068968672,12.456928661396853,12.751504863054562,12.454575761184733,12.679085536252956,12.944863824617219,13.28679293883701,13.685865225424454,14.095691786771795,14.55968462256363
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.041154311206405,51.039817241397756,52.08586798645238,53.17631179622703,54.288941987282655,55.41237204230211,56.57137143300815,57.769223224984906,58.97692391590452,60.18208398602041,61.41508413487745,62.6774584463844,63.9745975400245,65.31547376620901,66.69937222900201,68.13018428821488,69.58368303629355,71.04611171299807,72.51755361283737,73.95992168602338,75.39393190641889,76.82761468109335,78.21401776400712,79.55090727946931,80.86142242815086,82.16323487679745,83.42325977960199,84.66420591249194,85.87892816219998,87.07088153801334,88.27005919743534,89.48360535553259,90.71194823455147,91.97064157843786,93.23130527395196,94.48537981380895,95.76719660037354,97.07865682289908,98.42653594859338,99.81615803521956,101.24675312571033
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.793209814743029,-4.824141262808788,-4.775966747977506,-4.655595240372603,-4.600815422531166,-4.618682407286723,-4.571933624865962,-4.514243535645209,-4.555240061700144,-4.629772484360846,-4.617744982178743,-4.534671721396351,-4.516706795978203,-4.566761644260914,-4.546905095173741,-4.458263178367625,-4.443862163780751,-4.501549368391153,-4.484712907100058,-4.4267418411647395,-4.459520953180716,-4.493307393778653,-4.488398298545024,-4.498724906692084,-4.416247100612455,-4.332186534554489,-4.293046505161119,-4.297988001358366,-4.344553047118903,-4.368694830193428,-4.3489477131306185,-4.417892520284496,-4.550258990405073,-4.609257036667873,-4.563282260784837,-4.474562306795388,-4.46813763064468,-4.533728054202494,-4.533698970119502,-4.463702688682412,-4.461180868459566
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.9994487853159606,0.999999998622994,0.9996593327627363,0.9976030058276187,0.9984553790127402,0.9998409377777852,0.9994580302531503,0.9992518863186173,0.9999853439941835,0.9993996861554475,0.9999799596892097,0.999401685902813,0.9998435834898335,0.999892377659646,0.9999794823406224,0.9991943648421167,0.9998497223569472,0.9998453173103289,0.9999896979578682,0.9997043223201075,0.9999646832153625,0.9998903502821165,0.999982693128828,0.9999913097659419,0.9992714215601483,0.9986416173863476,0.9992567538888926,0.9999163701838434,0.9998526704353389,0.9998718278404192,0.9999999892132835,0.9993853659348879,0.9972015259849123,0.9984581568753007,0.9999994544354729,0.9992428696864968,0.9998719990583923,0.9997470974917183,0.9999845933826959,0.999606504440588,0.9999731002802219
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.033198276016247516,5.2478679598237516e-05,0.02610016130909582,0.06919712973599546,0.05555948272370204,0.017835334133095525,0.032918775227717995,0.03867386312078508,-0.005414037018211793,-0.03464487425858445,-0.0063308940890255605,0.03458713943961235,0.01768639460739156,-0.01467082472595888,0.006405848716669467,0.04013254624066359,0.017335879058629808,-0.01758810542974042,0.004539160509567521,0.024316001614052642,-0.008404303778410685,-0.014808356178398204,-0.005883319030619885,-0.004168979802807004,0.038165770700464965,0.05210489443401453,0.03854788979222009,0.012932619161142873,-0.017165005776920775,-0.01601024331667762,0.00014687897341616156,-0.03505553244767716,-0.07476039441684502,-0.055509539443030526,0.0010445710873453762,0.038906135514784515,0.015999546836528076,-0.022488687309061235,-0.005550945617136022,0.028050602133802227,0.0073347607978201885
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.1091077850852,51.11056075383062,50.06435041279582,48.973690561233234,47.861057877847884,46.737621827170535,45.57865377060268,44.38091041214562,43.17312713698146,41.96790951857465,40.7349099910554,39.47264016805303,38.175551783795136,36.83456693877764,35.4507089799295,34.02022178092156,32.56681874270688,31.104129955436782,29.632775791289045,28.190774741696266,26.75657836577556,25.32272548495336,23.936370176791446,22.59944356011099,21.289602664467516,19.988915627067808,18.729690426026174,17.488860769109454,16.27349643223842,15.08130425315533,13.88269581008057,12.668094884549715,11.438294825898636,10.179365256690312,8.918907471075102,7.666106341206632,6.3847447363927925,5.072173031993452,3.7245973679562634,2.339460840294345,0.918126830284754
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0479989505597445,-1.0014529687454186,-0.9537896589651922,-0.9093401484374226,-0.8873673166146574,-0.8765639493226445,-0.8410319434321352,-0.8022566415429466,-0.7922167248358463,-0.7947823815931869,-0.7670004724807526,-0.7377301769976299,-0.7029116157421029,-0.6590151549824981,-0.6161420411518677,-0.569512800992058,-0.546596961785319,-0.5373112127299038,-0.528645835852263,-0.5579989504072209,-0.5658036240792939,-0.5661471191777991,-0.6136446918380862,-0.6630733833195457,-0.6901591043565247,-0.6993129626002919,-0.7407747989583662,-0.7591703430832801,-0.7846356631289666,-0.80780782091691,-0.8013915569252408,-0.7853990744691437,-0.7701999413489204,-0.7410704307916749,-0.739542214384791,-0.7471988701315304,-0.7186383951861606,-0.6874282956006592,-0.6524243359628117,-0.6148634723380817,301.4213340100096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,6.648791756238439,7.791906144868614,8.439231139975963,6.008716469775106,8.224810934085268,4.9981543990258865,8.14123922057677,9.037110883217808,6.0444007777749515,9.570068427743214,6.862093190795892,6.061024311646493,7.879055195252987,6.046943751024529,8.27924345442782,6.641940470631872,7.23512396943251,6.109687576454038,7.289506641853455,8.360858765634397,4.896314177667145,9.659667534073506,7.214001624262735,8.300333679741179,2.866067846083257,7.189655916037235,5.634091340470271,1.4163670939239998,5.477922795184543,8.412836163709208,5.907988441682637,6.111057697428874,6.784353909473151,7.828060601486325,5.161177623935462,9.616346125859053,7.308282217739452,5.677991501104525,8.246543821728867,6.085447302153361,8.22329053005685
Num_Collision,0
