,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.501436274456815,11.975048860807407,12.068169730511599,11.539780751310657,10.980586745697877,8.29767078641789
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.048220341830444,10.061019625087837,11.038672011317818,12.047300490643085,13.029114874968492,13.887135913585418
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.230213185975666,-5.539864947191699,-4.83873905369862,-4.2263852211948345,-3.6723362921197165,-3.2663859318609156
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8189766716494418,0.8210386379837897,0.817877560224735,0.8416816180012175,0.855919797992222,0.8843075841154088
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5738268129793191,0.5708726258437372,0.5753922978984295,0.5399741233789379,0.5171085953694389,0.46690480472572693
Operations,3,0,1,1,0,1,1,0,1,3,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.46094205955889,27.354199574096285,26.291573305356653,25.219827794947452,24.189816897149125,23.302522889452217
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4819367927016618,-1.4945284653981714,-1.985771773280368,-2.2728254341283582,-2.9764271875334787,-4.3498607380981555,-1010.2684794596299
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,5.806510715088304,7.723290627230465,5.793160262712984,7.449296091881741,9.745516930547655,31.302450440390395
Num_Collision,1
Num_Off_Road,0
