,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318364414418106,11.284688725147152,11.431376544798642,11.628776795789408,11.829593118397124,12.145418870117505,12.445937098005095,12.65040356798398,13.136275201621519,13.62021482269386,14.034754130360142,14.420299251338182,14.974894399100625,15.139020697690114,14.96667734994473,14.969325003429189
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808834704393,16.971011916488706,18.05937813675751,19.194772800387668,20.363903830038602,21.561354268411613,22.78778089145529,24.041351361774936,25.326441572165635,26.661616955518035,28.038752591509773,29.458728201545963,30.929152267869974,32.434062190745564,33.94164507921932,35.43762175553659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804557588966686,-1.5107370266493332,-1.8316182365052143,-2.033596157150266,-2.1106864652828476,-2.0569434822410892,-1.9265264488080531,-1.8565104585126813,-1.841886826656192,-1.755301475765496,-1.603201578664291,-1.525589552458946,-1.5325917516041663,-1.4882845111217757,-1.4132833592613643,-1.434722552868208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725808891887523,0.9043410238350361,0.9389010519848504,0.9687998440096298,0.9895230664160739,0.9993788154409194,0.99904720533457,0.9988582834934358,0.9997842464216117,0.9987304904113401,0.9969867347088681,0.9990123424425846,0.9999998930002675,0.9997361676215124,0.9993114558893169,0.9999999088329828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884696426827018,-0.42681062850987983,-0.34418717957201905,-0.24784443154308897,-0.14437486287622966,-0.035241782700435875,0.04364265703626967,0.04777163903978044,0.020771629863109126,0.050372686276634084,0.07757222966080746,0.044433541918014435,0.0004626007496021091,0.022969439467502236,0.037102750954260084,0.00042700588511834976
Operations,0,0,0,0,0,3,2,1,1,3,1,0,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855573649942,20.15918570849432,19.072028346724533,17.940467673090613,16.773871987296708,15.575349988416562,14.345935608362252,13.09116193430656,11.80603662522734,10.469534952153909,9.091247972225052,7.671632676325127,6.2012141124955384,4.697266466663415,3.1938174971020286,1.7004295800954068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-3.0012908384968053,-3.031016426946479,-3.0742875859229164,-2.9534561982953917,-2.7256873892047278,-2.453804819729115,-2.1960136791428946,-2.917487783323466,-2.2098183802480174,-1.6487819865399107,-1.595736151442667,-1.3194727878789676,-1.1523466038918775,-1.0070475019539198,-1.0084646655677525,-1.1833260256051736,301.214535242947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3375325788304435,3.27183881530168,2.658148012226383,2.2342859835971542,2.1037700453030417,3.15843008745765,11.161118149692191,9.17149596173184,6.412657399099367,7.664320081506182,6.5098739344537195,6.080620864553712,5.893059897070313,7.259340087089211,8.800997331884181,5.065343027624668
Num_Collision,0
Num_Off_Road,0
