,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801904539733622,10.903208486685854,11.20768789585747,11.766542664124222,12.032579584413336,11.965065288575223,12.24802051859327,12.579506292901472,12.886973527334643,12.75309137945484,13.001480381495826,12.807586736526412,12.46266757319908,12.644815481556403,12.226660575422105,12.559236670919619,12.145834474001717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.586974309411872,17.66410751552463,18.767837708392488,19.909931751277085,21.095368859918437,22.294610401877105,23.504116078964113,24.742739512563254,26.014579111245748,27.299510481344754,28.584108047447703,29.8759555124597,31.135382779762832,32.39062002295086,33.633517565886166,34.86699124234383,36.103583671480656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.451592593555488,-1.579495262515774,-1.5823843606674628,-1.4676840867230578,-1.3303433726376315,-1.270758043071251,-1.3170787427899115,-1.432115741639698,-1.480289557411029,-1.425283774639404,-1.323953371055264,-1.3080814051469591,-1.3772988442290288,-1.422674191711463,-1.371373492822285,-1.2558721998210443,-1.1909274126013698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516478290102568,0.9787325429070535,0.9954588712895958,0.999921105553889,0.9977108390720477,0.9985208731062746,0.9999995568858074,0.9986426123512555,0.9992514631096805,0.999900126444385,0.9987659498268571,0.9997016737314821,0.9997493446846478,0.9996240048424513,0.9998853453483898,0.9982568010592404,0.9986282257296951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.30719116123362816,-0.20514046274368367,-0.09519262351066961,0.01256115710785802,0.06762456357086825,0.054369715569268465,-0.0009413969347260246,-0.05208582145133128,-0.03868479640844456,0.014132838939960037,0.0496646500687975,0.024424650222127687,-0.02238856410351713,-0.027419864017513236,0.015142528108979217,0.05901998931694325,0.052360927951681055
Operations,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,2,3,0,2,0,0,0,2,0,2,2,0,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543561747721625,19.465903283983863,18.362170741338883,17.22057658708271,16.03689840633636,14.839042583478731,13.628820824536712,12.388398100957877,11.116065496578324,9.832042002340858,8.550349174510348,7.259915832379512,5.998752488805123,4.74269617508221,3.503949128034089,2.2890243729773854,1.1049302517408643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.612724458513289,-2.399409750734467,-2.168897034478081,-1.9912823819846102,-2.8507366087064545,-1.81138446677026,-1.4275517796624495,-1.5309551526170235,-1.3314426545923794,-1.0679056225823187,-1.4523065468020206,-1.0602838252080922,-0.8966322803677671,-1.2350124536235567,-0.9153225000375493,-0.8604247193530812,300.7857850545343
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4848614208910509,1.3552245018885265,3.0886373462124834,6.526496653864301,11.745495796878675,8.19221561942499,5.1098708492720775,8.092020850429163,7.591479944512842,5.302129118346634,9.284707244049608,7.36752832650505,3.5983608936703972,8.885231394058472,6.745795290626852,6.025119907438637,8.859761546575344
Num_Collision,0
Num_Off_Road,0
