,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,9.066548720267967,9.411954130799431,9.9304690831394,10.487928412992643,10.996140875828628,11.607186562559232,11.418609638988231,11.880235932720648,12.303597587661981,12.746349852285116,12.875930145254607,13.135977982122535,13.51653663339531,13.919098145049817,14.372661969729787,14.790701231779579,15.044975193950497,15.355354165775152,15.277543496516872,14.80993869115047,14.441467249284816,14.564524963901237,14.693433101455163,14.761337815539555,14.83884280796708,14.761294724393066,14.7860208097883,14.741960300730387,14.752579283501472,14.782547687032638,14.826498107752895,14.917431535504212,14.565577739248303,14.613919999648733,14.75293505823548,14.850396509576488,14.790133298611472,14.766493342439954,14.719879744000636,14.762130393999634,14.794102943187253,14.827921149101524,14.76694705625791,14.75823695100043,14.743523977488538,14.11445102286942,14.188444103418217
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.48641951133561,38.33961256169854,39.21007821377767,40.13008887173995,41.08221683039562,42.09327813599935,43.11043375394789,44.17707058113893,45.297963140285646,46.44473024547094,47.64833479376995,48.901621856716964,50.21472616769935,51.58228915407702,52.99846379766308,54.45658423366727,55.949912105454004,57.468739907987235,59.00719807882954,60.504477163170634,61.95247847090384,63.39583951830923,64.85872785922224,66.3287616477972,67.80307697481774,69.28338341184255,70.75915414771903,72.23567746503868,73.70392140776731,75.18080073014293,76.66017421512572,78.14702346443272,79.62432980516513,81.08098065763082,82.54901012557262,84.02686648521605,85.510420263423,86.98517041281097,88.46089049084439,89.9320653938373,91.41114249464269,92.88976560549179,94.37109332073003,95.8441134530281,97.32045768668961,98.75763537793526,100.16486201283328
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.7822513360664954,0.4248947818532482,-0.0011939976931816948,-0.4505823838702653,-0.9544341819625906,-1.4687248550503946,-2.0118894935711484,-2.477270110465714,-2.9401435758239174,-3.4501318287747114,-3.890471032372722,-4.232870996632682,-4.461067822918021,-4.565870698722615,-4.604038985798226,-4.676481167294016,-4.6595109825157595,-4.57359759777469,-4.576901722527711,-4.691102358869372,-4.881393944198623,-5.028858073349082,-5.074966383783911,-5.0034568984338295,-4.867966003600168,-4.810800237867166,-4.822411599362917,-4.758283576664433,-4.629043272167649,-4.578501887635148,-4.594379540501435,-4.584209247607217,-4.575362817158535,-4.5221300452426165,-4.559606459319053,-4.650073832812987,-4.65461466957936,-4.589497430393226,-4.600183906812111,-4.675888443589927,-4.672906700579028,-4.603630211618295,-4.6127853350232995,-4.687237185160246,-4.682740847890937,-4.574199283071785,-4.425118128618122
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9611942559933461,0.9438219648170454,0.9239920534795972,0.9106209271860807,0.8982658212276745,0.8937113253777984,0.8887991247608282,0.9065887827302214,0.9160713607691716,0.9157960595823681,0.9316076848320888,0.9542297035641403,0.9760769616840794,0.9918524560245013,0.9977929336012767,0.9988092187171494,0.9998858969145092,0.9991382573781894,0.9999635996503726,0.9987565567582022,0.9949342165251946,0.995188937191835,0.9986408159968577,0.9998713560205689,0.9980656417624102,0.9990486906226506,0.9999295687122499,0.9993691251438988,0.997728084018959,0.9990903987210075,0.9999504302564266,0.9999840253357107,0.9999580816902338,0.9997064098268451,0.9999393023621194,0.9991674278823337,0.9999141137745831,0.9997537055240358,0.9999999963709403,0.9995077985210721,0.9999789460652647,0.9996581600183129,0.9999980935432496,0.9995481886177439,0.9999854329994302,0.9988022555858459,0.9966718004878931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.27587243835765457,-0.3304543822207414,-0.38241166967883844,-0.41324269741976405,-0.43945251667748075,-0.44864247111866146,-0.4582969733964929,-0.4220151407565082,-0.40101528895856114,-0.40164359481187767,-0.3634654337922598,-0.2990746944090941,-0.2174253087144551,-0.12739193647230848,-0.06640227146233932,-0.04878672571138046,0.015106063400744977,0.041505935036750055,0.008532254934616158,-0.04985318778674063,-0.10052812933401833,-0.09797438078898955,-0.052120251583527274,0.016039682340646146,0.06216892096046237,0.04360864323924179,0.011868345079827976,0.035515513640075505,0.0673696545920882,0.04264241062016,0.00995675800586361,0.005652351138122114,0.009156137962464003,0.02423002581756571,-0.011017785238332784,-0.04079768448088023,-0.013105917533318922,0.02219297841569864,-8.519459772401752e-05,-0.031371335571822895,-0.0064890235168584155,0.026145039850825134,0.001952667372113115,-0.03005692317897895,-0.005397572504569325,0.04892907353125154,0.08151884513547521
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,3,3,2,3,2,3,1,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.8893309842697,64.0099574855451,63.10958963227562,62.160287639678444,61.178039992338725,60.13964118287697,59.09739717845786,58.01272396441403,56.87701576538765,55.71766895666529,54.50661937736505,53.24982151653903,51.935528547682196,50.56773973111863,49.15153435985688,47.69343596813034,46.20009348204261,44.681283959253555,43.14282300286545,41.64556728696502,40.19832715118929,38.75624926501101,37.293969893543824,35.82322193613826,34.347769729955374,32.867130322326815,31.391454612890904,29.91460902791017,28.44607209286447,26.969234143516648,25.489838525674127,24.00300596583854,22.525720081534498,21.069267933018278,19.60109511383259,18.123143032321096,16.639597929868078,15.164866465613654,13.6891268801395,12.21803041612618,10.738953950009643,9.260254359443847,7.778910961399247,6.306178716119419,4.829870770987979,3.392751039194887,1.9952536886890353
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.136068116811984,-1.120626501275396,-1.0996321467305137,-1.0506980074028291,-1.0177523526602812,-0.9616011905382464,-0.9577559955808894,-0.915326785956168,-0.8642918009736249,-0.8406531912776387,-0.7889504206997557,-0.7432021391739809,-0.685707031143167,-0.6322111834364321,-0.5837946287382607,-0.5419016082734487,-0.5066575139122733,-0.4811904772109443,-0.4615390436118929,-0.5027442840995704,-0.5527598642242708,-0.5579221138217179,-0.5377206285328171,-0.529252042594436,-0.5245477938171064,-0.5193605923714486,-0.5243242905640884,-0.5231544150192668,-0.5314630649542984,-0.523162050652175,-0.5206043821574831,-0.5131674401644126,-0.5227141156959583,-0.5435478514837797,-0.5318271808143109,-0.5220479184885036,-0.5164548975469856,-0.5252685357455764,-0.5242604145258465,-0.5289035359866787,-0.5209235338834635,-0.521300409434204,-0.5186566019554002,-0.5272677547201718,-0.52369205486856,-0.5628802682069081,301.39749735050583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.973486213614018,6.017613439735453,8.921219420682466,6.502414664954539,9.026223736672753,7.381766808793257,7.027281907127093,6.961366377447914,9.773449682178567,5.857893437773718,4.7926599002755,3.8782619678117767,4.126102176832708,4.03484729925243,11.158545203718285,4.370832662361252,4.923807668694706,8.122538654980408,5.979852584587315,5.508425049684118,6.481603452259843,8.262012853377108,4.499170294758299,2.4501303661861455,9.483660786056602,7.065537197296019,5.1374639860585924,6.611957968753492,5.801814567992109,6.612112514382492,5.929187270004986,3.5558812265917643,8.56896030742033,5.8873272856892065,5.652139552323617,7.786149679610372,6.257934935822356,5.750922610846699,6.768647467601474,5.748233784458974,6.542567950328658,5.897558922485764,6.610103716452154,5.877134815410368,6.539269222567868,7.042262087411856,9.197323832085324
Num_Collision,0
