,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,14.662804562785528,14.9698314653307,14.933371629771935,14.994038636121356,15.189842382052598,14.551855705081685,13.833609800902241,13.214287884272062,13.173780856806806,13.133765815707465,12.812222638407995,12.142346787420994,12.01676795749494,11.963443364286897,12.114087923194232,12.448420400082922,12.260099009781195,12.118257129978536,12.122831420045413,11.797969855848772,12.078272341170216,12.371784691473248,12.822701801129648,13.20054483859125,13.484964483545141,13.866040013604922,14.309671726216848,14.70200238429407,15.156815910512993,15.209738630360308,15.149638685930817,14.91026661252739,15.042578877539402,15.011398862058467,15.029626375916276,14.956295737170311,14.927270601974826,14.878946527492168,14.938163745785785,14.995856781552023,15.04831024473618,14.93237819463356,14.918450748802417,14.931454435339278,14.97343162025686,15.043528110351584,15.056958603352589,14.841529371722043,14.876423445597103,14.959248523348817,15.03630163045262,15.069599009108419,15.00431789582109,14.787069748181807,14.83623406678819,14.956272887399855,15.059874910131189,14.907248471350693,14.94596194451976,14.984504093038415
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.71001361162758,21.15266991927653,22.60627753418908,24.07812128556607,25.57370198684308,27.038530192681318,28.41287905310604,29.68932819572786,30.928262064418963,32.18655261528326,33.4483572035324,34.64247250899504,35.765870328568596,36.83597169679038,37.850941872648406,38.84735472711339,39.884207205302545,40.951067438122855,42.05792067255324,43.19606794011872,44.353222904226726,45.547523981883266,46.78473824988598,48.05555393383399,49.37034197078727,50.73446923692696,52.143656051562985,53.592838550512084,55.08206031313896,56.60540563449253,58.11960702483701,59.62449490840228,61.12043192761682,62.62475768391599,64.12233332539967,65.62308808211507,67.11493821491845,68.60614453874824,70.09299789173716,71.59068256228775,73.09144779057434,74.59192527962419,76.07986388743893,77.57337274150818,79.06688489360674,80.56741199444055,82.07165697189495,83.56721726550272,85.04836383106942,86.54077387340438,88.03963733889562,89.54443330573795,91.046593387042,92.5364883459935,94.01387465637669,95.50430269367482,97.00414126049982,98.504412494071,99.99283263162103,101.49044494950948
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.83561193760424,-10.505099244585518,-10.146573757905347,-9.882378559313977,-9.682566181460237,-9.415693822984728,-9.074277021783288,-8.635095512506503,-8.174291852247057,-7.796970389124087,-7.490350905640288,-7.129010775014513,-6.687991944555152,-6.14848655473491,-5.50306775485068,-4.781418903576876,-4.106155402151571,-3.518648809494893,-3.0286809865726476,-2.658181333048026,-2.381139307198496,-2.1085519870138874,-1.8552604680910767,-1.5561428662042154,-1.3368905017107793,-1.2263630304331317,-1.2087348992916627,-1.1457022954464526,-1.0433396801700197,-1.051629771042774,-1.1426462424317894,-1.1628649652293923,-1.1192808505351064,-1.1546894169676194,-1.2567007685176532,-1.280190379250783,-1.2358768974749816,-1.2692036096993684,-1.3683475717585047,-1.3894351809692922,-1.3439437570558421,-1.376873995251706,-1.4748020091876133,-1.493562402417433,-1.445814813346013,-1.476920441621659,-1.542282526180596,-1.5138685269930765,-1.4118887170887393,-1.3812282320766156,-1.4150823519344022,-1.3687045859269278,-1.2879631995265644,-1.3010320438562577,-1.3875896953366014,-1.4031234667176986,-1.3541913188901382,-1.3847082661974925,-1.4811112820633237,-1.499550023650341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9812276916064145,0.9764455776213191,0.9736425651418548,0.9815858133077935,0.9879529253089934,0.9843136498001432,0.9730220092612129,0.9559121608649351,0.9459349922388336,0.9543012611801769,0.9648103359704244,0.9595753722314044,0.9430030483644456,0.9148836814262592,0.8740661813560919,0.8387370832260014,0.8402926971524102,0.8635260777688923,0.8964373594419899,0.931893907012515,0.9567480873469765,0.9684491425447597,0.9747634121319846,0.9746659996092831,0.9829495105378863,0.9933059031792821,0.9988097901565405,0.9988251884423694,0.9989658516142326,0.999987800595839,0.9993389436526736,0.9998372499717795,0.9999408325877795,0.9998888703969908,0.9988619564645571,0.9997248870206549,0.9999563647565498,0.9998945200026,0.9989179305831563,0.9997569631286249,0.9999474203713611,0.9999014146426499,0.9989531071533149,0.9997827426698849,0.9999320471343552,0.9999177813098532,0.9995598622899623,0.9999865667318663,0.9989927513417106,0.9996695431307298,0.9999922276961588,0.9997546935673737,0.9992175651038366,0.999987309332727,0.9994007599463551,0.9998789757504769,0.9999017048883522,0.9999319741100613,0.9990189543662912,0.9997974673146983
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1928528382595057,0.21576383835983365,0.22807927425346902,0.19102170325090712,0.15475470065042488,0.17642743215588952,0.2307123089331651,0.2936527553259638,0.3243562708783627,0.29884628642485067,0.2629467923452134,0.2814517809624974,0.33278409032789263,0.4037175367257843,0.4858068655438902,0.5445365967697118,0.5421329939344476,0.5043041869874499,0.44317046449044034,0.36273095549311773,0.29091768141160185,0.24921127242626834,0.2232404317519806,0.22366535092775744,0.1838756637875979,0.11551356071557382,0.04877502524292155,0.048458672423675415,0.045466771478202384,0.004939499923726093,-0.036354857985671674,-0.018040886033380842,0.010878020208575253,-0.014907946076828306,-0.047694778831619794,-0.02345528238028582,0.009341765511184022,-0.014524078930177639,-0.04650771935350703,-0.022045740537102704,0.010254583982809835,-0.014041402908094231,-0.0457459255971255,-0.020843883023151932,0.011657663303491089,-0.012823050353975001,-0.029666170950624588,0.005183276552036404,0.0448718482650213,0.025706118664592964,-0.003942657387314656,0.022148424097592725,0.03955069642825536,0.005037973153268128,-0.034613884766777334,-0.015557437198244546,0.014020719003199334,-0.011663925255065101,-0.04428463409448162,-0.020125216796712787
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.97526126821118,81.50459661642978,80.02033394347194,78.52853096639456,77.02013926008478,75.5352208546968,74.13272249491591,72.8184131538416,71.54073349008146,70.25293078392829,68.96878312872673,67.74799978341923,66.59235679780244,65.48453841259199,64.42819079176721,63.39151310882896,62.3234481434603,61.23469898795613,60.11344509164637,58.966803987425045,57.80466468410854,56.60658641114763,55.36692033477463,54.094596313461395,52.779726310313855,51.41591105453672,50.00680857189792,48.55796287830772,47.06948722207211,45.54612501609216,44.03129703375003,42.52631154142858,41.03070666252169,39.526165727103184,38.02803616066233,36.52719564050877,35.03557012324303,33.54421451454085,32.05704699130756,30.559332447749153,29.058660946760366,27.55811155076558,26.070175402797545,24.57671387401769,23.08311706600799,21.58264176334745,20.0786739704555,18.58298453409143,17.10163518377773,15.60928321044118,14.11036008587172,12.605689518324006,11.10425599802784,9.614315159410442,8.136208596829052,6.645729466690239,5.146350898196515,3.64581290418948,2.1578685512461697,0.6636539732960329
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.9592918869846239,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5306725945439013,-0.5293353482185807,-0.5157373270421601,-0.5081970229226158,-0.49160829369021997,-0.5150815946120275,-0.5975016402191073,-0.6856906589256937,-0.7960610159638541,-0.7121972938468275,-0.7158523447984209,-0.7792166546925188,-0.8443570143832062,-0.8921816147895356,-1.3512239635488341,-1.8326183867415784,-1.6684983808096874,-1.1170928476987436,-0.8787461036902329,-0.8533588957786833,-0.8378606966834923,-0.8019217270390939,-0.7603339236270017,-0.7276759786867615,-0.68512999685246,-0.6361847442228665,-0.5908975173611992,-0.5511543064097992,-0.5115243437643926,-0.4766377940200499,-0.48517201765786666,-0.4950145076785546,-0.5043951210931041,-0.495459064581496,-0.501870433559148,-0.4991594798464405,-0.5083744827342613,-0.508644391297814,-0.512832476766711,-0.5022854564415944,-0.49932849901120946,-0.4994506040052187,-0.5120638520319645,-0.5065384712201428,-0.5064031919903016,-0.49952469733946003,-0.4960322071080512,-0.5043105636359329,-0.5186506496862968,-0.5076480266634498,-0.5010768754305399,-0.49532943245228545,-0.4985664797038343,-0.5100591613826015,-0.5218934374186084,-0.5095208698611886,-0.5006214315062758,-0.49946200599296553,-0.5120556470566897,301.4942145779501
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,6.703132234754324,7.221013666646227,8.434533140926849,5.229563039194766,7.215968094335061,7.913105728212892,8.018271671054752,7.019958464207386,10.172896212133463,6.517091880525433,6.3138326835816585,9.267231771317823,4.410040894422651,2.383345729076719,1.9837233806953005,9.727452430764885,8.058240938684415,4.499544019441603,2.8544865221048767,4.11028244806853,7.623906279249772,3.7332723988004237,10.171792203565069,4.936410660786827,5.806624779033038,4.505904766539525,7.550795414585817,9.17442201470877,6.265078653673281,6.625305585386038,5.814778172668903,7.4108268174492995,5.589694910415245,6.422968885882585,5.92806195626887,6.624779170317608,5.746564791795284,6.576218919452533,5.812282362764122,6.60272468181335,5.9157933220953485,6.620628908992479,5.88524573094849,6.521474105959442,5.914623404362159,6.695081131706478,8.31770944709463,5.596917052406271,5.781712086279961,7.097281685328014,5.698926215139445,6.5406768709706435,8.45449555695828,5.618907484093521,5.7724492210915335,7.122641484165403,5.7056191138021495,6.565975444916488,5.870904944612906,6.603967292111123
Num_Collision,0
