,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680997814333269,9.005610344464207,9.57976399216432,10.134615914687927,10.699986167366903,11.31010948092411,11.905818764555589,12.376782702606294,12.785463525526845,13.165608002466154,13.738672345204352,14.29975922118007,14.346482034350831,14.560645867892905,14.821991258866346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619356186354,19.33733736083369,20.25425168370449,21.234154270526723,22.27129583422853,23.371529025030732,24.533488048692522,25.746604903382114,27.004080699814672,28.299935519097875,29.647121114276963,31.048075984412883,32.47554862499678,33.91161343334625,35.37697685217897
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693785817430219,-1.3745777262578893,-1.5258427471101588,-1.64633001524464,-1.74357802419674,-1.809698563927116,-1.8412001792812511,-1.8008572975394603,-1.6910987819795538,-1.6471664049439705,-1.6710361414714086,-1.6356036558530216,-1.491824537742889,-1.3074424633656758,-1.2026516439233523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918272010903695,0.9920415518900011,0.9900878261647857,0.9915773517960045,0.9938892330264558,0.9965661424931301,0.9986842588985048,0.9999999074591419,0.9988072807152285,0.9994329528805084,0.9999940462769649,0.9998449964127443,0.9973111357423515,0.9945091983644264,0.9973566620451342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758841317785818,-0.12591091820679554,-0.14044962257083157,-0.12951585001544347,-0.11038202967006616,-0.08280050504895592,-0.0512810981585254,-0.0004302112361469607,0.04882638620920739,0.03367154134499103,-0.003450711611182332,0.017606338301858405,0.0732836852532734,0.10464919669326636,0.07266146622652156
Operations,0,0,0,0,0,2,2,0,3,2,3,0,0,2,3,0,3,3,3,3,2,3,2,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671308105875337,17.79409056379908,16.875911250451242,15.895913246036738,14.859397838908096,13.760068933576779,12.598821010948498,11.385166998321935,10.126329081258607,8.83019045132349,7.483216056736215,6.08202822680768,4.655708274033483,3.2316562324385383,1.7974915501534774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.241088673047952,-3.187624870194239,-4.227806346683007,-3.287201317474678,-2.8103572347003443,-2.5842048839664926,-2.3340548926392835,-2.1300710348361633,-1.9077715782255833,-1.7480989385103296,-1.7823150982377398,-1.5313063929642752,-1.2959737761824925,-1.4342269913255485,-1.0059840030978044,-1.6021142254165084,301.10421879604684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.796269008075129,8.693714747414461,6.331317502105164,6.266895597796505,5.705448760380888,6.144128803133343,5.960563648143549,6.475171250387053,8.219026055332074,7.463086820473058,6.54165167757414,8.656535836245645,3.832549332876643,10.095163976464438,4.765596060990583
Num_Collision,0
Num_Off_Road,0
