,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,14.057409171629347,14.07152383241872,14.212234142995689,14.645284928591288,14.929329051513173,15.269275705200759,14.848303147576114,14.960915944898384,14.933678448389403,14.994705249213355,14.730218566260227,14.168766331519317,14.193995517578948,13.725051922871625,13.803024894156554,13.353639997114875,13.468340555405817,13.055066047417696,13.18707991004826,13.447185348121948,13.14340356390576,12.7553213057742,12.318581184814832,12.413063577816462,12.020608834984646,12.197923546746626,12.36328796552659,12.180550111364138,12.408424332590789,12.033546381970453,12.301224233192311,12.513514394965183,12.89152187971703,13.089495299185904,13.508562897024696,13.89506532267753,14.27106022921815,14.724347565452806,15.137036243471696,15.16985039209794,14.845162111164374,14.964672713896421,14.774688407086044,14.803664004053129,14.722426095814967,14.767096105757345
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.32258909558558,40.660431889286016,42.031813389193594,43.44746734612801,44.90514001271273,46.39978043015584,47.90184581374918,49.37973434307733,50.87216472922416,52.36684729340769,53.85512125708004,55.30021956899701,56.71661988432106,58.11310990576913,59.48650369150795,60.84777701762259,62.18753444818316,63.51646467811907,64.82723923580788,66.1594151378739,67.48786288414044,68.76956039836489,70.0029765672621,71.22126020357231,72.42966648436442,73.62823372065151,74.84461393586403,76.06066174932101,77.28121623781401,78.4927483648234,79.70184654405162,80.93262181859579,82.17704159368925,83.46109264071525,84.78150994917752,86.14034714225026,87.54386431938806,88.99216963640488,90.48060517749835,91.99521306858823,93.50038445868161,94.98813374123094,96.47637566298087,97.95374262464642,99.43047711231614,100.90107806799594
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.406143190677271,-5.96930818567709,-5.628696700127487,-5.361112067537496,-5.088850979337438,-4.919548865559357,-4.765715259879833,-4.572166227459577,-4.469879204565938,-4.447709767449782,-4.44378313604562,-4.4827800212196225,-4.502930667237762,-4.552643059554248,-4.564742103719731,-4.585263909425797,-4.5684919648480635,-4.571596468962783,-4.545621873154079,-4.55337242912272,-4.467003553795967,-4.291951364326768,-4.073061093993238,-3.858249737011088,-3.6853838193715633,-3.5096542788285747,-3.338684025609472,-3.176682076184353,-3.0250652934943347,-2.8713625063579395,-2.7305090489341874,-2.5599256784773288,-2.3099791926734192,-2.111186621183485,-1.9547347997099604,-1.7587685365951877,-1.6582375167116956,-1.5815862042214035,-1.442632538796141,-1.3936847754777795,-1.3735431048723024,-1.3078910521294274,-1.3334032210334907,-1.3984689747567427,-1.3725220147984383,-1.2784504814859108
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9473817018057581,0.9504872276844826,0.9647775624728279,0.9765940111381651,0.9814987653616114,0.9905639226652795,0.9930991977030086,0.992374415090813,0.9964524240720113,0.9991828140459471,0.9999225575018592,0.999952048199899,0.9998801708703933,0.9996839278642621,0.9998479378776665,0.9999160072667529,0.9999999994349775,0.9999990232147218,0.999952665098171,0.9999961172858969,0.9990558234045087,0.9950729628438153,0.9895788639569819,0.9871914595187443,0.9889659255557903,0.989059148330329,0.9899313734425401,0.9906294317143899,0.9917525137265453,0.99181363285834,0.9928044104415037,0.9911455518279761,0.9854691807310668,0.9876467989294186,0.9908085434478567,0.9916627964667203,0.9961210496643337,0.9976475902292328,0.9972048771498927,0.9992610747762025,0.9996769656815385,0.999375087446718,0.9999978758999261,0.9996589077905963,0.9999859128193842,0.999148488841415
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.3201060934809357,0.3107636240113483,0.26306701607953215,0.21509099797311243,0.19146846631660414,0.13705150533275529,0.11727737855887065,0.12325997027894649,0.08415798572335649,0.04041910581918228,0.012445039129750304,-0.009792920954787301,-0.015480436046606056,-0.025140492634011417,-0.01743849539891473,-0.012960648583888337,-3.361614171992464e-05,0.00139770154268773,0.009729725744592547,0.0027866490864209763,0.043444927454642276,0.09914534087505532,0.14399191647314485,0.15954003338739592,0.1481431675426814,0.14751949397989483,0.14154813977642414,0.13657719070629956,0.12816766954688139,0.12769384353343716,0.11974724467768898,0.13277987457298154,0.16985433120541868,0.15669652377915855,0.1352716904261069,0.12885999419448999,0.08799349075713567,0.06855133630940291,0.07471568100785467,0.03843571824629457,0.02541582746541926,0.03534734206223694,-0.00206111514381726,-0.026116433043432665,0.0053079339467423095,0.04125890504990015
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.024488092261315,61.65719122407675,60.26491124251985,58.834283276511805,57.361928564313295,55.85957580705486,54.35086242515582,52.86397236878447,51.36810152143042,49.8747761863082,48.38907544906374,46.94939996367858,45.53745582136903,44.1477516047061,42.77880347942782,41.422880201477966,40.08583732257899,38.76138919666285,37.45291690848191,36.126211405289915,34.79528612276342,33.5032516649232,32.25582805030954,31.02423453892687,29.8060957920327,28.597780245255024,27.372298029043467,26.148014359908824,24.920144092133498,23.70136624664627,22.486027749848805,21.247658557245163,19.99251098043294,18.701462584650812,17.37653417257811,16.0131074231952,14.607977650538748,13.15874536827781,11.66940021958292,10.154831175406036,8.649766983897653,7.162830836459943,5.674370684833759,4.1963399897780365,2.7200389092517296,1.257582692777032
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.8109827034749881,-0.5365631950886312,-0.5995959803475213,-0.5265609009943972,-0.6084390669004307,-0.6571159059249325,-0.6327031318154326,-0.6077200184431035,-0.5693720339919537,-0.5276452878014908,-0.49764724274156436,-0.49128661810095764,-0.513109943628649,-0.5041291526459517,-0.5066746648777851,-0.5142992627555358,-0.5603245146148481,-0.588055857690442,-0.6102957833370652,-0.6310518747217273,-0.6440767220501442,-0.6629571211010159,-0.6755518740838653,-0.691527711819063,-0.6732944968080048,-0.6690747174735066,-0.7079655421597764,-0.7525763853863339,-0.7684064886173338,-0.7818612531058378,-0.7916844532223237,-0.7745177837884398,-0.7757163308653574,-0.7721297322246734,-0.781222154512772,-0.7846615032025355,-0.761630807396358,-0.7448524231877762,-0.708951604217873,-0.6750715879272988,-0.63657325061709,-0.5948702273435469,-0.5507677177390615,-0.5106548513051106,-0.4854309558231158,-0.49493580849161667,-0.513063852562289,-0.5115398483738165,-0.5219693049442782,-0.5236989194736932,301.4624562164747
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,5.506559645962746,7.366433814070264,4.431072287190592,7.662368916413865,4.373639340869952,4.158006230941973,10.898314496673258,4.265431726369945,5.231401309328139,6.036330412345587,5.671597535586966,9.62471558983455,5.4583173416596384,8.238605808309934,5.2300632577736135,8.09239086585447,6.354639310318045,7.254772055001476,6.661873662955997,6.135459600684725,6.286585920951779,3.912799057243494,4.544287942748068,5.656763771560237,4.943855259786549,4.145505860937695,3.4236298853238485,2.4696384442592465,2.7600623761506275,4.478930794097304,3.8713397120608755,7.6519531177275235,4.98282179794225,7.5092424651937595,7.397682524251406,4.778436938417107,6.778194673429249,10.356373890504527,4.1654567644008225,8.101972388646535,9.956079824328988,4.762956165143445,5.776400763568238,8.861975558254624,5.757802498552703,6.142825826158113
Num_Collision,0
