,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.503596806779646,11.120994130833509,11.36025676062367,11.935447903937623,12.53837093501408,13.166660947380349,13.487583922555418,14.003343223197794,14.670608308200812,14.794975419510136,14.480380485854194,13.835059477449295,13.06723568057503,12.255063175352754,12.019949875117163,11.932331587629708,12.272025389213072,11.921600128344357,11.423566507518427,11.530548519095111,11.778902352226478,12.122723803538658,12.460801339170796,12.467323246351093,12.510897166162664,12.651970077730027,12.86000087304054,13.229630438568334,13.532491447240188,13.843347260469207,14.286441865497132,14.267168214011019,13.95305602863012,13.548995346792836,13.0203307205283,13.133702995440958,12.77039550264684,12.887965445616315,13.00495735818378,13.088944594287952,13.422045550643967,13.625024499460334,14.021391414437547,14.552010817131073,14.973421883570605,15.053697410660435,14.720765417136203,14.905344917674043,14.626453311864813,14.260163620043038,13.87395597233219,13.343726422417074,12.786301358002628,12.88018768549133,13.037456289129612,13.198053040821158,13.433498105178524,13.66953420308749
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.59277870527235,26.64665399321969,27.751645840991433,28.901823740967792,30.102826256784063,31.34567530512517,32.64430283059993,33.99503998252048,35.39101786713654,36.81251934468648,38.2382929798663,39.636197855952375,40.974727273990545,42.23881690746941,43.44652374595148,44.626940541008054,45.800642781656286,46.98905148377237,48.143803577009415,49.279198769087415,50.441480112633606,51.63786254629665,52.8630102087501,54.092354997573814,55.322614541007766,56.570145090508944,57.845580846648424,59.14610333687756,60.48285963189604,61.85052398297316,63.25905799266321,64.68747502033665,66.09937837110814,67.47197164813433,68.802037813019,70.10229849532907,71.38438841717038,72.66134113162897,73.95653100974044,75.25822745915157,76.57161489985694,77.91734810893547,79.29497356294245,80.724502307929,82.20265166635453,83.70438009306855,85.19696338235664,86.67634224953197,88.15454067132389,89.59274732986427,90.99830880040108,92.35684612084243,93.66113349909334,94.94489414830853,96.24092473398903,97.55106647331051,98.87650500823084,100.22901999261273
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.28494583166627563,0.03825342324369907,-0.16813575821845883,-0.34269021807339384,-0.5890310164838392,-0.921872593982525,-1.2257641285408662,-1.477244710984905,-1.8164740085012108,-2.225226045329577,-2.556013840853269,-2.7767609388904586,-2.891918318453416,-2.90953825150244,-2.825782737434955,-2.6284087087273322,-2.339360617071255,-2.102237652147959,-1.9357279920425483,-1.7662485727024708,-1.6948971024368582,-1.6687531440279062,-1.5598396771979424,-1.3505902521150723,-1.1331435906067946,-0.9763277150185548,-0.9252104235756743,-0.9917303305580922,-1.0859431687792018,-1.0999119277866303,-1.0407818526688783,-1.0522321495596005,-1.0952517854888495,-1.0887131530645004,-1.0744559170787875,-0.9581611883504414,-0.7813104784274553,-0.653531976240937,-0.6269894226948066,-0.7150110374676983,-0.8955604189687847,-1.0260920858484066,-1.0759114112972799,-1.0961223199918044,-1.1658058487928087,-1.1596053113639095,-1.1672373781009293,-1.2246008895737994,-1.1937953215857864,-1.0851004651073402,-1.0127883549154646,-0.9952705193555547,-1.026713964418213,-1.040070733307784,-1.0221604803097994,-1.099288472450276,-1.2424085023299294,-1.314198520097116
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9854302440416848,0.9797364591980149,0.9826466991320665,0.9883573400371377,0.9832660469371038,0.9743140249165612,0.9777715242859115,0.9808779623671204,0.974737312124826,0.9666941198362249,0.9724323018134537,0.9833078112735595,0.9926214125811222,0.9983913771347417,0.9998489537022766,0.9946504631448579,0.9837753503714036,0.9826188567307563,0.9866373408919393,0.988379871314295,0.9950741803810069,0.9983119940302372,0.9969263801605048,0.9911816978326303,0.9879629931446289,0.9909558461243526,0.9971083558741158,0.9999972758483597,0.9991675537207401,0.9998682686948741,0.9998024438951072,0.9999992492691828,0.9998647119198005,0.999986684236903,0.9999725096003811,0.9982436822785308,0.9945896483735148,0.9951538970119038,0.9987883445647316,0.9997296387429359,0.9959138935471822,0.9958680081258048,0.9995090347519774,0.9998665444097696,0.9994061002255158,0.9999765380032178,0.9999588840477294,0.9996594895006795,0.9999711793821846,0.9987169565942279,0.9987960036029592,0.9996740647129876,0.9999864057158507,0.9999861771073632,0.9999942771272134,0.9993211236595886,0.9969828944494838,0.9984128073730194
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.17008008151440207,-0.20029096464428056,-0.18548710112796,-0.1521504794429309,-0.18217541255800962,-0.2251936518885259,-0.20967318926273124,-0.1946237984998902,-0.22335436497115882,-0.2559345202860811,-0.23318537344736676,-0.18194985102605019,-0.12125481963805641,-0.056697954663232734,0.017380154788232627,0.10329790010314632,0.1794047379575638,0.18563453988183692,0.16293175736388266,0.1520040459354207,0.09913312029320603,0.05807893400684757,0.07834406512348331,0.1325097803244133,0.154690413978068,0.13418834163953455,0.07599293813255002,-0.0023341584906487844,-0.04079460248258355,-0.016230996799795172,0.019876447906280664,-0.001225341205860644,-0.016448643030183004,-0.005160557032394184,0.007414852899135073,0.05924146175610122,0.1038818143288238,0.09832965606581318,0.04921222166944828,-0.023251869148927833,-0.09030789909909216,-0.09081250129548314,-0.03133192380257822,-0.016336871489553442,-0.03445935042954547,-0.006850068838995983,-0.009068087671599702,-0.02609415741580502,0.0075921278310403855,0.05064030619144297,0.04905653052099784,0.02552967567779581,-0.005214248123542982,-0.00525790777793318,0.003383151315254321,-0.03684144144488897,-0.07762157029543564,-0.056319322381631315
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.57632736267963,75.51753327262104,74.40897753866118,73.25617768781022,72.05202660798244,70.80611158000274,69.50597846634818,68.15497272059187,66.7601182985087,65.34236387551792,63.92169212235756,62.52839034660108,61.192830863507986,59.92954536067756,58.72015980828665,57.53562168255416,56.35675485995893,55.16508871005274,54.00859664975289,52.871890373171524,51.70921317943092,50.512714836072,49.287165256883654,48.05769724367056,46.828293552646414,45.58206478210316,44.3072409307494,43.00608106574139,41.66852004312644,40.30078734689794,38.8928415487621,37.46438126279988,36.05213072232565,34.67966038613323,33.34980675057204,32.0511071737305,30.772355594843294,29.498763943031594,28.20477771769424,26.901158989895023,25.583874678697995,24.235942229424417,22.85769850872473,21.428027946740844,19.949036544232257,18.447534537530753,16.955002258982518,15.474959656189615,13.997376238559053,12.561868220812725,11.159331646975298,9.802608112620945,8.49823782028695,7.215419272964076,5.92284155979433,4.610506134760947,3.278623858077823,1.9242149813924365
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9865133277869376,-0.9412059099414165,-0.8914442660401249,-0.8472001491490317,-0.795848920172233,-0.7540849720202942,-0.6998668863454469,-0.6489942542436893,-0.6051455779168293,-0.5822455770092176,-0.579328246839637,-0.6066982242435301,-0.6644405169069003,-0.7367144971695723,-0.7906144476090944,-0.8154618742675055,-0.8211331774047679,-0.8083338500938169,-0.8435079397001459,-0.8632937234186358,-0.8373228062593938,-0.8035016566410818,-0.7744504208116538,-0.7705319867868994,-0.7705963089758612,-0.7537712294567456,-0.7251761486462414,-0.6988401349919897,-0.662438977385051,-0.6322673037714992,-0.5920542018641584,-0.5715397140377831,-0.5877494595257673,-0.6275296638075787,-0.6701463644388141,-0.7013004231584574,-0.7212484211127936,-0.7264083481883006,-0.7060137746626438,-0.6963812722007852,-0.6827156888029755,-0.652067550726418,-0.621756279300314,-0.5703294380161132,-0.5210085974914165,-0.49849799329849276,-0.5074677214517642,-0.5199573972070972,-0.5224165823694378,-0.5644919822536725,-0.5974634261625731,-0.6432764656456467,-0.6956297076660061,-0.7171814526771252,-0.707422286830254,-0.6876645749666173,-0.6681177233168758,301.3544088766854
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,9.220543696968344,6.416172060901955,6.8289130295847995,7.90871887657998,8.107497829543735,6.816736490293396,8.310452803907646,6.778800088705091,8.331584305706178,5.900084882285756,7.554752124874475,6.940740447532537,7.797444368623041,8.175706570009876,3.3068815246232783,1.7802617171148,7.908528434718203,10.002938178243214,5.937358071695238,5.18251052729083,5.395055425559017,9.529681612386987,7.814894141493918,1.9078053265761634,7.049006232962673,7.057037406297476,4.43689945006264,3.778804142485212,11.138392572160802,6.7131324828467775,6.080888628854032,7.511926824200635,8.885036562645036,5.790423152354279,8.730652717414413,4.6866582624924416,6.815463799729839,8.066903373391751,4.720581380872294,2.5055385101503944,7.555366638402983,8.80119760303129,3.977789879980738,8.372448797120096,5.869586955517374,3.532546292782253,8.905942900506052,5.626977545605974,6.4943441776526685,5.024694895955118,6.879247063631131,5.6789635625743395,5.6352621305590755,8.529378691449516,6.813686304484486,5.521243776658004,7.187383025111143,6.463166387676849
Num_Collision,0
