,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.410459722218292,12.54815338746929,11.955421937586385,11.833882341116068,11.400156392514774,10.717239805938506,7.843558869329775
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.942937624777423,9.025179283246652,10.081439172662014,11.053858852720396,11.963762452452462,12.869619888833977,13.717585609359995
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.038216121832561,-6.42078871612139,-5.796308262386662,-5.113207635451198,-4.391445030613617,-3.758239693991958,-3.379816890857679
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8384004811339003,0.8576208960450638,0.857277617649545,0.8330029527701918,0.8065075668941477,0.8159530608424372,0.8728231211078316
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.545054706643695,0.5142824113917003,0.5148544321234115,0.5532685430025294,0.5912237685872261,0.5781181561773145,0.4880366781908749
Operations,1,1,0,1,3,1,1,3,1,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.689371914590797,28.51527575469561,27.37213265098606,26.311741961007463,25.320578146213972,24.356191034621613,23.47996796769598
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-1.6629285255616022,-1.3966772577545452,-1.4155401073015952,-2.2713306561292192,-2.222589912406078,-3.081136048006252,-4.465679675197565,-1010.320564016366
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.730075085769011,2.0077221378015837,9.690690292259621,5.13200361359322,7.448306371677793,9.696236425165326,38.40063286763533
Num_Collision,1
Num_Off_Road,0
