,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732518217480411,9.052214471376086,9.362275210594527,9.878334258491623,10.44270585517578,11.12410838654329,11.79334865017269,11.5608939867541,11.282550380365683,11.509609025983753,11.872664108321231,12.202317165127377,12.092514331402617,12.530808217209557,12.477227485233882,12.790915496852856,12.447616438582033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.214258684096265,18.105092666606566,19.020112217799866,19.972466437781947,20.976120362323275,22.042513606375564,23.187107108425494,24.35387488254742,25.486817161017292,26.623640267490163,27.791337683565985,28.989948275417003,30.2021289165205,31.433109208095672,32.68421908539578,33.946934788942315,35.20707941895994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.26408005397701,-1.277615199149625,-1.3627895501043055,-1.5021145233244257,-1.6683920236962249,-1.8326108065898927,-1.9142286993643456,-2.007310061389103,-2.1362052568087857,-2.172825083481869,-2.099684875530177,-1.9579334826221169,-1.8877709001906502,-1.8907062238118257,-1.8768271763891091,-1.8203849265135035,-1.7674207080965327
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802402173263334,0.9931011474017198,0.9941427168178888,0.9921903470237399,0.9911077689607614,0.9928072067410539,0.9962462093339562,0.9963401923909466,0.9951604125278358,0.9982167472166396,0.999942072336891,0.9976017494159628,0.9982227505429495,0.9997128302559909,0.9998384751352096,0.9993945438940876,0.9992886486918761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.1978108094519171,-0.11726086742552913,-0.10807524507465585,-0.12473297588412834,-0.1330616034234601,-0.11972405874771422,-0.08656494895581547,-0.08547643550342703,-0.09826369287497556,-0.059693597447561114,0.01076345532828013,0.06921524082317755,0.05959312291253366,0.02396366043734264,0.017972858406465262,0.034792896325666955,0.037712021897059855
Operations,0,0,0,0,3,3,3,3,3,3,0,3,0,0,3,2,2,2,3,2,2,3,3,1,1,2,0,0,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918574104893427,19.027638608193776,18.11144125356735,17.15781278325366,16.154024415527292,15.089279421667051,13.946433302512258,12.782616105590881,11.655523270081472,10.521963856864843,9.352021109643532,8.14791743066095,6.933845242021767,5.704303182988015,4.454391229589813,3.1906854520118464,1.9301951337849133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.098361142087171,-2.906556189920435,-4.131894291356591,-3.006506205098298,-2.2879066173778124,-2.0969410186311235,-2.086020955193277,-1.8705059420763113,-1.8676429943114368,-1.5210758388233083,-1.4110762093676712,-1.2663710862389626,-1.5867298400129268,-1.4431853996299195,-1.041421509990459,-0.9830773123506629,-0.9389569820267423,301.07656217012044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.8476668632677065,12.611191443167233,9.572765214771682,5.165605662236186,5.6464456091387705,7.877030999669623,7.892323367006869,8.727556820286068,6.547926629785213,6.217239331654261,4.867335215962031,9.09379124465949,8.691005211055971,4.543629628578887,4.863775526104322,3.995196041184543,5.392714722514676
Num_Collision,0
Num_Off_Road,0
