,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,10.550042832147456,10.849911530104794,11.366258937706812,11.909361321745015,12.448344210761167,12.853967322859834,12.792763469842706,13.00873121286861,12.893509307464226,13.262112947938101,13.469394460379162,13.359022634049248,13.722018259600155
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.5607361620103,21.627443267838864,22.736596346039956,23.899508031396753,25.11878952251332,26.383679462900254,27.661768604747305,28.948060721863197,30.245333710528783,31.54105810534065,32.871463658694395,34.21359042546937,35.55258231810631
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.6971823011125562,-1.6543934421329904,-1.568967065680803,-1.5194177871873955,-1.5121017099844767,-1.4846178704952058,-1.3639669927894071,-1.2513245907342192,-1.1761687744659646,-1.0189866185033873,-0.8771661024862099,-0.7759478238564822,-0.5924185640768478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9967797184455446,0.9998854980653697,0.9994838971830132,0.9993382460668986,0.9998388048292051,0.9997354172755912,0.9977673343679065,0.9971258224790496,0.9977653296686637,0.9949750226345061,0.9949874659900624,0.9962771378911822,0.9930089351966
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.08018848355980306,-0.015132440601813343,0.03212381160223598,0.03637402848097739,0.017954508005141288,0.0230020747933646,0.06678582535510175,0.07576340901437181,0.06681576843218055,0.10012344547339615,0.09999971261295985,0.08620826245409645,0.11803920797647932
Operations,0,0,0,0,0,0,0,0,1,3,3,0,2,3,0,0,0,3,1,3,2,2,2,0,2,0,1,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.56954883310232,15.502652156338332,14.39343710823939,13.23073736510164,12.011532093945107,10.746939942230101,9.471172965084186,8.189365353441277,6.897699821325874,5.61906113611131,4.3194467948587425,3.0305951223185144,1.8717550302237227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-2.102018303801368,-1.8508423397812193,-2.308916212960738,-1.616191637819778,-1.3666763356317597,-1.5367138360613346,-1.10783692698458,-1.4274103552925221,-0.9443331339134744,-0.8874541481005691,-1.0560757468055586,-0.7848973322219832,301.14194231593984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,7.117445878054609,5.125396256681065,9.998589437824002,7.010639368525461,5.780548180967585,8.633455216971864,1.9712693917285442,9.026429820599175,5.488929273366903,4.037673342254202,8.146375860641227,5.768776994057635,4.231494547456785
Num_Collision,0
Num_Off_Road,0
