,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.015488484191878,6.23486028831078,6.4989316276889975,6.975290249518193,7.510724783306823,7.889121395358187,8.326568007577597,8.165449139405428,7.714888301390687,7.980188434739442,8.248985485203663,8.630220491827409,9.168403010355723,9.833126149484727,10.483674640662079,10.893937165755624,10.879568183299698,11.098158395152284,11.453104860938504,11.846107616099419,12.278790907385211
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.483181126440336,18.08375853580405,18.717966252915204,19.389562042620142,20.113784776900935,20.88319277899369,21.691199613979393,22.505576681262184,23.29957971051631,24.07964911900599,24.88943282922203,25.732349659330122,26.619145930279203,27.56458573478993,28.58206468784317,29.649210771594223,30.73914011665535,31.837219692541378,32.96409932239549,34.12746314184492,35.335253709187064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1970745441470743,-2.0771011742200147,-2.0374029403273095,-2.080380698799369,-2.12985505740381,-2.139510898004139,-2.057642003683409,-1.9305165044644028,-1.8865774722985267,-1.9384992150876943,-2.0044987058895085,-1.9870414480574494,-1.9025195627319378,-1.8082327359847992,-1.7659804564210555,-1.7000114766410208,-1.614097908810937,-1.6258187313469383,-1.7044655128491177,-1.7157283226491893,-1.6622754856120618
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852330159078364,0.9839599883917081,0.9906788733950996,0.9980153205268066,0.9999185517742931,0.9999900772757438,0.9988771076302253,0.9957945077877357,0.9972242202637549,0.9998935434732054,0.9997118179991434,0.9999971835403894,0.99910981584323,0.9976838511646332,0.9985633541282753,0.9981797548966893,0.9977511121299295,0.9997303936818648,0.9996753285111382,0.9999126606956183,0.9998336989633524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.17121887853022796,0.17838929688798547,0.13621809647993238,0.06297158084227762,0.012762829529546086,0.004454812010835122,0.04737640607175033,0.0916149456135903,0.07445706493910438,0.014591152133988532,-0.02400585247075289,-0.0023733755052348046,0.0421850196836161,0.06802156367877714,0.05358383890772048,0.06030901188367566,0.06702774234217371,0.0232193873455709,-0.025480140622611763,-0.013216314940603373,0.01823662296754449
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,1,0,0,3,3,0,0,1,1,2,0,3,3,3,3,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.655889444686252,19.05221612944014,18.417228565557746,17.74694070918768,17.024462602404945,16.25576257471817,15.445581684188047,14.628157729713118,13.833389029134944,13.054740128998203,12.24724882842647,11.404220024652561,10.515206672281895,9.567680541145798,8.549546631999343,7.481457730635905,6.390875432957271,5.292843280308808,4.167210277756631,3.004766318575031,1.7958264071159529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.3031712969170854,-2.681199259495414,-2.512303539402395,-2.3264910131826673,-3.020495287860823,-2.688040282024553,-1.9580910661833153,-1.9600164227795718,-1.7066972536131866,-1.7210694392537946,-1.90355092472429,-1.5217715328903147,-1.4738196889744106,-1.5569382867255097,-1.2239709732003274,-1.862100805195284,-1.4174576851047074,-1.1159825569408874,-1.4218961488835218,-1.1163768811852988,-1.2412375387385919,-1.0904974498912425,-0.922128131877999,-0.9975720126451475,-1.1508356754216509,301.1875695964765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,10.03688966249865,4.358925448514194,7.306958685433381,4.772669108495611,7.341428797378606,9.137184710924622,7.369165041180117,7.4294343163690275,8.750770519792862,5.323720455768248,10.175295569402843,8.22791876526417,5.447030616918152,8.844072215864937,7.319575739929627,8.517535728899032,7.691317503156234,5.898004109711346,7.219955091413556,8.53994143795205,5.92456076020076
Num_Collision,0
Num_Off_Road,0
