,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,10.24572681094894,10.556220968284926,11.149970481917544,11.137090908525812,10.853547039108744,10.50262678452518,9.960554166822341,9.969888115172125,10.214167859580913,10.339204211994371,10.79076469756341,11.191052528247267,11.889716346189969,11.695658193514545,12.141120287879076,12.318366803457987,12.608765722529265,12.928842593268586,12.861039036444337,13.235124078481752,13.524512279256646,13.827125472639182,14.35048146475797,14.840022335566317,15.188768651194273,14.941389101297144,15.02659308842346,14.575507522619453,14.670737105368147,14.856542311830971,15.011909873243356,14.6021411290342,14.712573121101862,14.889712829615696,15.033814626980197,14.533133320065192,14.640207195667589,14.834564024975618,14.979600583520112,14.6837962745891,14.80026253512897,14.92943355512465,15.021113719667243,14.578144733281075,14.662561022743406,14.82324496893099,14.944968080860562,14.78424636509969,14.850171882318804,14.930583444028619,14.970055230453772,14.697056130551006
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,33.00372830086719,34.02693482016208,35.0928284993389,36.189092201135736,37.27086134164115,38.318386975366856,39.330363262647936,40.299973441925246,41.26834385935256,42.27148384381384,43.31159753294246,44.3940447340241,45.53626647219611,46.70115856810487,47.85786708939438,49.05273391283137,50.28335611724796,51.55933539367917,52.848570839049884,54.15110786480498,55.487198826756355,56.85398566400312,58.26401319305487,59.722718963130056,61.2238791435546,62.73434458345599,64.23054341359303,65.71320820235765,67.17122985952268,68.64812831966942,70.14115809690217,71.6243766530844,73.08690738156139,74.56789472446243,76.06261070567265,77.54476422657739,79.00069382061925,80.47521644661683,81.96410465408614,83.45027175430975,84.92214650210865,86.40968437841198,87.90476607740091,89.38785524569465,90.84728886979131,92.32238118321992,93.80841666656116,95.29720582192296,96.77664088684868,98.26600298465219,99.7593072679355,101.24419176412052
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.74866260835722,1.5371935239093575,1.3371489724478058,1.105167471685832,0.9069735558014365,0.7037497016808046,0.5538898906854092,0.32413345764124274,0.036757866856300656,-0.1822015923050267,-0.36065885298455486,-0.5761587139131282,-0.7454565421703518,-0.9443172354600843,-1.227636547982128,-1.497453843390672,-1.6857305368872006,-1.7614421922277905,-1.72969404560971,-1.6624087665828478,-1.5442788006201515,-1.5046661179843486,-1.5395517743262144,-1.5182059271558423,-1.4229310294055033,-1.3993063944837012,-1.4420985653035208,-1.4079254593895942,-1.3116170794970188,-1.292640461413623,-1.3405717470422456,-1.3114153352039257,-1.2298471315567325,-1.2330008043778757,-1.3063762335420843,-1.3056433200093058,-1.2440845930394238,-1.260825846310852,-1.3444530174584957,-1.350532752165807,-1.291828621864867,-1.3104890198458152,-1.395597868654887,-1.4030699626165977,-1.3479921495093476,-1.3709536507764613,-1.4604082468298374,-1.4719063628295146,-1.4175618750361172,-1.4416114264418138,-1.5141580095165685,-1.4980898542001664
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9896754314242973,0.9861851577748204,0.9849888177649896,0.9819915565229491,0.9824241869140506,0.9825700138097226,0.9857869353768408,0.9794983203703262,0.9703329165429346,0.9743598183937215,0.9802286331689966,0.9808807271133059,0.9858304333153511,0.9852803537182632,0.9778481601447132,0.9772669185638206,0.9872069464653461,0.9967103391497343,0.9998514311418026,0.9996385465707646,0.9981089964725541,0.9994265177294847,0.9999544921864555,0.9999578737406205,0.9990557927545572,0.9997633018924217,0.9999572950102452,0.9998906358520341,0.998949122444013,0.9997738278176275,0.999931807384255,0.9999299167558674,0.9992900029562154,0.9999621835884629,0.9996285741605447,0.9999809460460973,0.9997334593047338,0.999997168772898,0.9993698895478309,0.9999294838368128,0.9998056353446587,0.9999898684211465,0.9993229451153247,0.9999143648128104,0.9998429086454265,0.9999754794531112,0.999212478587776,0.9998779406986614,0.999865236093903,0.9999675370167093,0.9994979620717521,0.9999995203979609
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.14332669128648398,-0.16564671619036886,-0.1726181591777877,-0.18892480757601854,-0.18666203943562412,-0.18589289379091772,-0.16800035131015723,-0.20145232783889522,-0.24177268471289778,-0.22499543173085554,-0.1978682054187607,-0.1946098640297362,-0.16774491571808375,-0.17094626224873785,-0.20931549321920542,-0.21201266443487468,-0.15944417471506178,-0.08104628203700436,-0.01723704277679353,0.02688449757554113,0.06146894468388827,0.03386200908268932,-0.009540102521876806,0.009178820410994888,0.04344563227256736,0.02175638272237675,-0.009241653304107556,0.014789061343272377,0.04583285686422117,0.021267186247573715,-0.011678209676873328,0.01183898545501746,0.03767611964848645,0.00869663112896591,-0.027252774569873517,-0.00617313087113906,0.02308701684042828,-0.0023795894999157612,-0.03549399759334279,-0.011875493835841158,0.019715261425182554,-0.004501450328298874,-0.03679200138662827,-0.013086750589582119,0.017724503701185813,-0.007002891725598404,-0.03967899487730634,-0.015623818489861097,0.016416749096080457,-0.008057599688259682,-0.031683178729641666,-0.0009793895282498167
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.21909750886913,68.18746726691252,67.11406324600348,66.00944248216287,64.92105825724059,63.86712095434255,62.850817559301895,61.87477176491269,60.89921547991518,59.8914229603835,58.848036830429386,57.762198388298216,56.617815174242985,55.45092554398168,54.292488034823975,53.09730769603061,51.867288300875586,50.591771025318714,49.302358801810044,47.99946841150828,46.662944792774184,45.29607623766463,43.88612743420732,42.42737489048499,40.926114280881045,39.41565767102184,37.919453390898234,36.43678952441815,34.9789499716787,33.502129809876855,32.00894880788642,30.52583114210031,29.063746819293463,27.582772731666875,26.087656167439032,24.605522693866867,23.150013043554846,21.67540503922336,20.186052754176835,18.69987322103866,17.228368065287636,15.740731635713017,14.245259353826528,12.762158395608616,11.302972567162863,9.827765427743207,8.34164826327295,6.852942304082304,5.373358817027426,3.8840223396652385,2.392316685700012,0.908678099489439
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0127757795259953,-0.9683697580434085,-0.9265959790909477,-0.8953792361593855,-0.9116157750777205,-0.946062697101965,-0.9836966049593414,-1.023954205610785,-1.0244437150024979,-0.9922074804683234,-0.956613870045885,-0.9141615578688302,-0.8556167859447683,-0.8331103697386979,-0.8415624908422927,-0.8048196612066434,-0.7699806048449673,-0.7244827244431278,-0.7105877764913231,-0.697109609698245,-0.6634763812659017,-0.633131444890445,-0.5900511965426887,-0.5412474562776737,-0.49873939039605375,-0.4895433901407955,-0.5037957198763934,-0.5173361335199189,-0.5421604472605495,-0.5231798381981534,-0.5068189980095639,-0.5168823342138857,-0.5379156771931584,-0.5190259123734116,-0.5048834357721574,-0.5178665264278344,-0.5444903496879796,-0.5253919956685138,-0.5106477149534747,-0.5138204668618265,-0.528494844248975,-0.5123635704253804,-0.5045277181135113,-0.5168990417820876,-0.5408141715542474,-0.5247928605803445,-0.5138828355297402,-0.5112940408093563,-0.5204165129451219,-0.5106635226378127,-0.5082943460347735,301.4836385862106
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,7.332960905222508,8.456166243186365,7.55848564384709,6.722253166595023,5.951653190255088,8.286240750173114,7.576760874275213,6.5344374569858,6.702956717378254,7.604090704798765,7.422331341303632,5.1761811445414,6.997393618932092,8.46542440913509,4.476285755819364,8.076073748191158,3.912065112779015,4.547157305534803,4.701351172740817,5.500854066618213,8.933110522637525,5.9609699396648805,6.3645690119661955,8.413605710508337,5.758451519641206,7.474304801991488,5.704392364874414,7.668893287524714,5.617130142544932,6.807337706589221,5.999115802064052,7.682931381490128,6.6216014756513175,6.311425316700321,6.019370124698777,8.16114998440718,5.47377771275655,6.722911704419086,6.033677003700551,7.172821226221687,5.731800977573861,6.683601957510436,5.907408186281649,7.69263568621678,5.622697552645953,6.6960051541835615,5.952109364041982,6.7957211962577455,5.799567504411595,6.692341152584385,7.400657690487888,6.274415207565411
Num_Collision,0
