,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,12.423941582543563,11.662106789352915,10.865667646210238,10.023190897817184,10.010555243231458,9.358068432942087,8.001553448147318
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.949086196380093,8.952513649121514,9.934924274790292,10.830151262622595,11.66234879745359,12.50783302719173,13.336195107230651
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.9677447682122877,2.3067131675176693,1.762087001938595,1.220619827634749,0.665173397291872,0.19541781013914564,-0.20035352082346797
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7805808894948543,0.8155108906219655,0.849455493775464,0.849261564763039,0.8413493718197879,0.8596000069400506,0.880565518084845
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.6250547775638725,-0.5787417276099664,-0.5276602733716862,-0.5279723426622216,-0.5404916600082266,-0.5109675411106512,-0.4739244331747083
Operations,2,1,3,0,3,0,0,0,1,1,0,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.536249299493416,28.447023479218334,27.40211255922606,26.450669931420983,25.56818860017976,24.68754000603979,23.834935736054454
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8649310175538814,-1.999208545162963,-1.7745653759541518,-1.8191277582987686,-2.1843180651319876,-3.1254278850255712,-2.747711700846919,-3.7560839414779306,-1006.7120605823592
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,9.52290115699767,8.46514348234276,8.814833085106079,10.958467270886135,3.7026774373032074,8.972167013847944,14.882899454053955
Num_Collision,1
Num_Off_Road,0
