,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718761101126605,5.9680384456787845,6.173938621107826,6.147215333410759,6.186647478747255,6.225508392698402,6.124637147055651,6.160349785378279,6.41872018014789,6.692698919828615,6.935336974920506,7.512032195817504,8.07243267485477,8.649275774630118,9.218854405802647,9.782662577297419,10.355355707443922,10.796710613472056,11.326629499594928,11.920175447026432,12.3582982429518,12.93628446158374,13.535030540702262,14.02680460351514,14.369422001313314,14.851466882203306,15.337953016195597
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197107457182588,12.698603799596922,13.228928067681908,13.784788024080772,14.353333461189619,14.915424492026268,15.506047174353077,16.115657418739417,16.744117563504687,17.388837540395087,18.0581860913561,18.77346620445449,19.552190837617967,20.388985141603225,21.283504671992567,22.234881927948877,23.24254029683791,24.3001269473077,25.403516374688344,26.55600256007143,27.758947578291078,29.02139943504929,30.345967320541725,31.721060740450866,33.137460315880354,34.59779548645983,36.107971358252136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892213798237822,-3.5917109702862904,-3.2948250416512566,-3.0293534676432317,-2.7829169423120956,-2.5184121428655613,-2.343601220390103,-2.2720577900808103,-2.232471224969197,-2.1160899092954297,-1.9744855138866457,-1.9080760108069095,-1.8565773962265282,-1.8159363962812547,-1.7922841711811592,-1.7915224988471785,-1.8187063487548583,-1.830153487366525,-1.7487933028603646,-1.5883906061139952,-1.4214462727323216,-1.3542522349003778,-1.4002940575111276,-1.534375472697726,-1.6176803667071025,-1.617225062783023,-1.5702473241179846
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277688631120239,0.8389616735308862,0.8503257371728361,0.8707921351586538,0.8868447845340943,0.8941244845375966,0.9205758565325781,0.9545203584840853,0.9755138173331216,0.9784103435499913,0.9787914348082393,0.9870072687811988,0.9925417868661793,0.9959530445213091,0.99816347430875,0.9995009240349914,0.999998237551041,0.9999975939403035,0.9991717318934205,0.99550660453431,0.995051693332612,0.9980656308210613,0.9999995460328763,0.9982694556067088,0.9984980057948426,0.9999906918634065,0.9998065894170577
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610692553172268,0.5441905092394157,0.5262567250890698,0.4916513575144817,0.46206744977835834,0.44781849688280756,0.3905638134406594,0.2981457449627835,0.219938155380464,0.2066717194837935,0.20485928620892008,0.16067560914176812,0.12190488638480358,0.08987509726690406,0.06057787183357865,0.031589600396307954,0.0018774703224923586,-0.0021936530272379856,0.040692139106990016,0.09469213445988582,0.0993585808871159,0.062169096613647265,0.0009528557295317642,-0.05880556098436077,-0.054788068260547364,0.004314647905171405,0.01966681871149957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038038554337913,24.512446489288426,23.961086607991128,23.38892843924377,22.807363528311928,22.233552254725943,21.636734471282143,21.025086344550164,20.395691274507513,19.747907333461708,19.075490168434825,18.35911881914377,17.57968164983018,16.742407443862437,15.847661890103792,14.896349326190915,13.889181742418682,12.83193723394667,11.727427580747552,10.574003813014361,9.372753326741174,8.11232365515395,6.786971479196235,5.409337343157249,3.992578831361638,2.5322630987283024,1.022461620930152
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.711690179618719,-3.137532543440712,-3.528363904275132,-4.010546400227996,-3.787357145179892,-3.868304340415385,-3.859478164270831,-3.7124360763755124,-3.5775847402429317,-3.5546022998385647,-3.0261004004003986,-2.817623311754372,-2.5637476003926745,-3.1092378135834755,-2.7103593402225483,-2.0975226441286656,-1.9242833322024184,-1.7488617775221877,-1.6022543557785647,-1.465731647655133,-1.3421369605963847,-1.2353029359738703,-1.313078237565093,-1.0342988541202138,-0.8910112408614084,-1.0246595919377275,-1.1408920858879372,-0.7512073326060356,-0.8592197268364474,-0.9087261862840741,-0.5396842673666638,301.12476211842505
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5381239002720775,4.410613373416361,3.2612858808827503,6.862876120257121,8.484319521457028,5.3691830088295855,6.224179543161667,4.654581805798416,10.440952201206894,9.5199508891067,6.4903300833407735,6.274337522843054,5.986754029845531,5.865655807466267,5.716793071050354,5.643166204667851,5.728039119739511,8.848754323347254,7.356340445006468,6.33319178807251,8.006061065320626,9.006603336868578,6.749965811823204,8.078011454659864,8.608238894971809,4.982632672025895,8.924483962882794
Num_Collision,0
