,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.296224071148666,11.66130849926361,11.659713434656604,11.094868787320442,10.393308070979929,10.16257547599715,10.086885775483386,10.110617236584737,10.263279841856571,10.638935295874298,11.26407795851492,11.778890209025723,12.405572224073646,12.589341955311317,12.91364323468867,13.290745679643972,13.717194894367216,14.132932290825897,14.424387126608961,14.96951312473028,15.220908607998593,15.10371975313517
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.749933999256879,11.740217283708255,12.71203183543885,13.643095852993515,14.565149510645286,15.494003876996995,16.450995079479384,17.437143381829564,18.450290560147682,19.493261114938342,20.58500065055408,21.73706608174288,22.944639846452766,24.196233719285903,25.471387068668655,26.782276783103978,28.132662750101854,29.519899563588915,30.944167382037527,32.41275071416939,33.92387671128433,35.44290880777335
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.0452871018921193,1.373689175713539,0.7292990355906296,0.07364592975395513,-0.4736952281538988,-0.9084503357241114,-1.2347450139998823,-1.4473983432250945,-1.5409046847413372,-1.5092488794993173,-1.4095373375524234,-1.3449437121148309,-1.3180560839086,-1.3388687163265134,-1.341888207427163,-1.3101070361825418,-1.3696688867949092,-1.5112070365946106,-1.5960277892345367,-1.616651877135217,-1.6125574453968565,-1.5718643457085266
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.856894514991883,0.8413780176800262,0.834941379178908,0.8270081033046075,0.8467402554790805,0.8804578153951523,0.9185028008015786,0.9538007452181075,0.9810755370101166,0.9970166710003188,0.9999501635612674,0.9994413853153594,0.999728464946582,0.9999993338162468,0.9999994721449651,0.9999233508002495,0.9996863761447714,0.9974486444729516,0.9982672761461832,0.9998605442504036,0.9999997627487842,0.9998999652423903
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.5154917944805966,-0.5404470662005942,-0.5503388895351873,-0.5621900008613776,-0.5320065222825953,-0.4741244934714889,-0.3954144723194329,-0.3004399081703075,-0.19362538748911862,-0.07718651273015287,0.009983506087269297,0.03342031296854221,0.023302282625332377,-0.0011542820549672824,0.0010274773920114538,0.012381135828394825,-0.02504295011644027,-0.07138768548616466,-0.05884254732487361,-0.016700061415653826,-0.0006888413281321212,0.014144239402195068
Operations,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3,0,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.630734129174584,25.56333103674603,24.528815774160908,23.546459545096205,22.59294226182183,21.647045275805215,20.682230433580262,19.693447871042526,18.679802916883066,17.63697236675609,16.546095596815352,15.39504687624627,14.188161792764644,12.936402117723839,11.661469769290298,10.351783117123336,9.000284996049567,7.610618427080314,6.185833893332957,4.717278676279522,3.206147880538241,1.6873257853571535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.8428378552485762,-2.2335996921895234,-2.072327917617688,-2.731852737854931,-3.0465357554887618,-2.753228458899282,-2.723794298811038,-2.6053364546881452,-2.44280744926834,-2.259956999519745,-3.4454038164592884,-2.196702736956567,-1.7133742609230262,-1.4629031016325071,-1.6477199412645662,-1.311788906762272,-1.1181162416926558,-0.9785134844695844,-0.9578621054418313,-0.7710010229604767,-0.6124838289508272,301.2460418040496
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,8.762909342281821,9.179017650126761,5.077159996058698,8.704906499838396,9.054082829759095,4.403480928884871,2.7197278046632185,1.723528053356425,1.9144514316439276,3.7808756203491245,12.457889335570162,8.761492370860147,6.704288018208906,2.855753278966123,8.617859061208032,7.310378287774224,6.75294985147161,6.556186966293452,7.454249490880209,6.713504866247473,5.787221419663382,7.922615367897063
Num_Collision,0
Num_Off_Road,0
