,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.31800834935985,8.41769048585013,8.78434307423664,9.186233713836828,9.640469933426008,10.013142991600024,10.421379623723583,10.935182282095171,10.87352165852224,11.0675081589033,11.409579787979089,11.825383413444612,12.212376378317774,12.266854363210703,11.963453173478296,12.173893106695017,12.651571292252944,12.44861442064546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.685565942886967,18.513783053694326,19.37319269553258,20.272617571604748,21.21472084176717,22.197965938828606,23.22024550027466,24.286386004850097,25.3741719392535,26.470360954161485,27.594838084212444,28.755693668670286,29.958023844461675,31.184637962926594,32.3970009728206,33.601130050228015,34.83904518080976,36.09280976649929
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.593745891444568,-1.7025769658117151,-1.7247440341831348,-1.7299473515293653,-1.7153453990630902,-1.721212374728036,-1.7538449241034062,-1.694497412178862,-1.5880033972767054,-1.5665491103650575,-1.6061671253738692,-1.5738494098445777,-1.5133187736676759,-1.546473980443754,-1.6083205344711673,-1.5785847517765739,-1.4795069820466038,-1.415264090048558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9734272770684157,0.9828937886343504,0.9935112336840731,0.9979261030111243,0.9996520302792943,0.9998251840431821,0.9997324653201459,0.9997936772132644,0.9982692908489051,0.9993728596194654,0.9999992178277038,0.9998472816709494,0.9994443600495847,0.9999902956559668,0.9996081574338468,0.9999893516346814,0.9988826674820732,0.9988527548373315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.22899636734928744,-0.18417328868218913,-0.11373402544336089,-0.06436996915511942,-0.02637836913997861,-0.018697629609581524,-0.02313001912889842,0.020312631645822483,0.05880835780757761,0.03541027331174094,-0.0012507373747413565,0.017476078942747154,0.03333123407670482,-0.0044055185724534525,-0.027991634316520766,0.004614825809237294,0.04725903727222943,0.047887097989685615
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,3,3,2,0,0,0,1,0,0,2,0,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.444435062898865,18.6164995481383,17.757245471132386,16.857883279087513,15.915697133508326,14.93252603023915,13.910605252946457,12.84396162472151,11.755834181899283,10.659691531633658,9.5351639101654,8.374347161678594,7.172499955427585,5.945602979231217,4.733006340855144,3.528934929303765,2.2941213025789353,1.0535136149546567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-3.409592657553641,-2.74670449761134,-2.5827298561738945,-2.4157071404044204,-2.2506672758816766,-2.434917952208373,-2.0638914441457032,-1.934950858796761,-1.9140525908477937,-1.710473647943735,-1.5083327671720883,-1.6122006072132216,-1.5819653490915448,-1.1973476098376845,-1.686411743505699,-1.1299988174424667,-1.0303522526974755,301.05456121708556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,9.77627346532898,3.8157281783223267,3.8054711565125503,4.959731356048643,4.860258213022884,8.710486819469441,7.226834361643298,7.440232334010527,8.14886306625093,7.338978852486634,6.265702192117025,8.190970468802764,8.672577031614015,6.2805193999695,9.778890947322356,6.501661830049917,6.220673214917116,5.4914926214932285
Num_Collision,0
Num_Off_Road,0
