,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,6.947220825857393,7.379173314742103,7.675161549759643,7.471505479443611,7.731019126954305,7.460153933467903,7.813878734242162,8.077927612768955,8.509470126318172,8.86199988960655,9.270232662446858,9.758039737413787,10.448921648667936,11.014377407122305,11.660445791766104,12.368531646439147,12.840004019264208,13.419061571790957,13.756088569905142
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.882687674991004,19.593009367648527,20.342554919044634,21.103035204739307,21.861802562664415,22.624773417337376,23.382190626823892,24.17475316826858,25.001975877806778,25.869667528471,26.776951516588856,27.720063744889803,28.713902639374094,29.77524822545417,30.901122594264827,32.102400089939735,33.36204250819861,34.66901200697027,36.02380330757626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9011337277109892,-1.8014873378695087,-1.7512262689139015,-1.731856537570401,-1.6931140200184696,-1.6746938572185126,-1.587444015370229,-1.5336026004477994,-1.5738047885699071,-1.6347071123896362,-1.612560279837132,-1.4906287394477025,-1.3103965416789851,-1.1565146940858826,-1.0216959392565177,-0.9593776248832797,-0.988516595762063,-1.1188450725562609,-1.246603535158989
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9851774062361077,0.9873351696504055,0.9927717280884822,0.9964732189199044,0.9976277888008218,0.9986073826371045,0.996956023096548,0.997430694345241,0.9998390871178596,0.9998147063810162,0.9999951412720125,0.9978716238742654,0.9933095216903595,0.9921885497856838,0.9956159666853672,0.9985254403315958,0.9999800714484353,0.9983175807797858,0.9971015342614183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1715385619675505,0.15864823595428046,0.12001789828275064,0.08391140551441291,0.06883890624045975,0.052756945918728065,0.07796594135592297,0.07163804839588027,0.0179387812106931,-0.019249750757927238,0.003117279642215134,0.06520906583088455,0.11548244074000776,0.12474727120936019,0.09353527078680977,0.05428577171407388,0.0063132167697810765,-0.05798282423266221,-0.0760823920071229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,3,0,2,0,0,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.24979694704547,17.538148066044627,16.788126212609374,16.027507189049256,15.268481365420229,14.50541889731863,13.747815106915672,12.955416978459402,12.128052411562313,11.260385959327538,10.353056102450681,9.410571842235308,8.42107860945412,7.368110536748665,6.255665378067348,5.068249982305344,3.8172523644213756,2.507582893154255,1.1612752402817081
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.9249234665853336,-3.7011509356503085,-3.86046797837151,-3.252784346598795,-3.0768976677677946,-2.878410885833892,-3.5554058053485607,-3.0586725521926326,-2.400473289252062,-2.276362169195453,-2.1623643961373307,-2.1466623826360305,-2.2238023048116053,-1.8597548413845297,-1.9977784525802695,-1.7102583539872303,-1.888270575662173,-1.5763926787874265,-1.7418876414370192,-1.3454124747168907,-1.107211984974945,-1.4942386166003008,-1.0392754954111316,-0.9443760251731894,-1.146306892871527,-0.8023424226446654,-0.7153799244149144,300.6837193994877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,1.6997860580566513,4.356802283519291,7.136865185946807,8.411607162269066,5.633311712040591,8.0060879245215,3.729909280550028,8.311336080393037,6.434255559253415,9.937829862082301,8.179574384056753,6.409911276503852,9.398780964683231,6.920870303967308,6.507596548875171,8.653613491509628,6.460685325847208,6.000987426135506,10.148157936135465
Num_Collision,0
