,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.713883010243945,12.293471450026482,11.678858096908371,11.093084206293657,11.094529627523462,10.981995727476844,10.743065398395292,10.847287407455841,10.900660758345818,11.11236115374663,11.831086765319851,12.36336443435621,12.475180451499401,12.50828641088647,12.71029100349593,12.921693503906475,13.193864444781866,13.367716448349398,13.659233694745772,13.597961887996226,13.356637887520206,13.021737182119484,12.622954463828883
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.530098247147942,11.602716851736265,12.623086080347239,13.611520748879393,14.57178044532653,15.57085979535339,16.580990298788937,17.58048682354829,18.61982250340129,19.699607214063896,20.83965483998645,22.05044979358454,23.292843774766627,24.542036205613552,25.800503756915553,27.063748937669786,28.342887838551817,29.652741299964447,30.99758998344728,32.36244224909652,33.708918097038485,35.022278753100615,36.30293590200302
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.615294653664094,0.9682563286879813,0.34100885163316036,-0.22243627235464783,-0.7804186069086492,-1.249118540684852,-1.6615037514985753,-2.0718143152670923,-2.3873318212922094,-2.5944374710717026,-2.7057523373959143,-2.7804767758033027,-2.814327933778538,-2.802942915394302,-2.7112493691851554,-2.497937901787945,-2.218225644090237,-2.008404583205481,-1.8771699081961153,-1.859297330033153,-1.9453839618366822,-2.0474385755590347,-2.103267924146784
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8261842025990662,0.8427215401374765,0.8495332331921441,0.8583693567110364,0.8634824150305215,0.8886137047226925,0.9084499761464457,0.9186108706192834,0.9414764409283928,0.9668519410987189,0.9856921219132818,0.9941930470978951,0.9981680418357733,0.9998132485156982,0.9992999808063153,0.9931769426032261,0.9853557753836066,0.9873909103894288,0.9965231062254063,0.999759763292228,0.996382524667106,0.996797355406742,0.9983549294368157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5634000917427554,-0.5383497058495711,-0.52753510376287,-0.5130322089883651,-0.5043789437843914,-0.45865638966334193,-0.4179935894718029,-0.3951633439225888,-0.33707879075493097,-0.25533766661744095,-0.168555749822105,-0.10761126847223058,-0.06050256405920236,-0.0193253225713507,0.03741053809420329,0.11661715431834273,0.17051098474342138,0.1583009478188144,0.08331685759117126,-0.021918387300808105,-0.08498155410442883,-0.07996894556092031,-0.05733615673561229
Operations,1,0,0,0,0,0,0,1,2,2,1,1,0,2,1,2,2,2,2,2,2,3,0,0,0,0,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.793523340002576,25.656151806174584,24.58366012674655,23.558789190217617,22.573103090553452,21.561995365969743,20.54910174221527,19.55520580777277,18.526914539458758,17.458737026368336,16.32783003537314,15.125685433923824,13.890337819227774,12.645311548019736,11.383864031275975,10.106221001211651,8.808833241972586,7.488403833317254,6.138670521303902,4.774603859333479,3.4384722578297406,2.1546902639426806,0.9681495884782277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.5235828344222,-1.5534538299655827,-1.6390277755714893,-1.9828862724558984,-2.350685036934233,-2.750997203600045,-2.7336712900562636,-2.760554874133774,-2.868909507101848,-2.5928479722624873,-2.375768430160408,-2.1379544328361746,-2.0696868693790096,-1.6999374912470868,-1.4575524109052194,-1.3250234863825208,-1.2064519561117883,-1.1038697907957489,-1.6771369426304918,-1.061048195809318,-0.82178016653523,-0.7517535613506534,-0.7337571962452833,-0.7494984761072896,301.18238446845623
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,6.3786804460684605,7.487740677193207,7.827360285393337,8.502203251860308,6.123721827005185,4.601028715543322,7.572318791301442,4.806998521163478,4.133948655214451,3.2783870183487647,7.756535880174874,6.592386517697023,1.8485386303176021,0.7323971250883674,4.688143453736949,3.0447803573633934,10.174367626846173,7.417986495588493,3.7234260930219416,0.6240105657721795,3.0230588294488396,4.1900495519221375,4.358633597169899
Num_Collision,0
Num_Off_Road,0
