,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730327648636,4.98845109213788,5.172203170465188,5.453540644800868,5.639056726988519,6.054705401936768,6.160955579058131,6.149856466874106,6.257318933853993,6.5448638242832695,6.771611546909386,7.124451984461678,7.456700474410086,7.97099626062534,8.36475221252193,8.818278621722953,9.375636613597829,9.688261979679362,10.095270514564572,10.716638746344126,11.346024201478846,11.981627533572441,12.63805482286559,12.931866387581476,12.956657710363872,12.671538882625827,12.73449504396187,12.890646048584237,12.998166978598832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103631419770492,12.525328747111091,12.95437916513214,13.392326286439337,13.893453790950838,14.43340346961355,14.99533472285989,15.590721295558621,16.209145607631548,16.85016052638379,17.51079936308507,18.194333886784214,18.919758122271475,19.688859549578808,20.505407925509054,21.36519801868266,22.268388009842063,23.218452415169207,24.206139244416608,25.24247417161735,26.336210382595496,27.4879448043929,28.698756804581897,29.95492087954492,31.232980519798062,32.50498571100262,33.77130355427032,35.05245026185417,36.34373141627396
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.977093542766066,-3.724428512358313,-3.449676142280624,-3.1462065074735084,-2.9073904917339717,-2.6750523053049506,-2.433756494793367,-2.2848307328256383,-2.2402128083452717,-2.228612072697213,-2.143172924760681,-2.0104636055592637,-1.955127510742488,-1.995648590991478,-2.0524070904310903,-2.0305415939501934,-1.924987594668678,-1.8311019498298928,-1.8131299664643536,-1.9020022651409134,-2.0579961168564473,-2.2476616868554498,-2.47641273394565,-2.7209144887467924,-2.949125875365193,-3.098055916768853,-3.1979410224164786,-3.2194168537704413,-3.1216078238759217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260063731354925,0.8362523818710751,0.8364011438600759,0.8333336867556933,0.8587806341103353,0.8793045412315512,0.8945992424363418,0.9262284413995586,0.9617899177332238,0.9823069152571191,0.985872912495452,0.9846392236286133,0.9909385259834229,0.998369264659756,0.9999868139597218,0.9998676115281957,0.9979900514257773,0.9969862739146723,0.999630230019668,0.9989653323723696,0.9962645572688112,0.9924114739299584,0.9884991675145013,0.9852687585636382,0.9851516318046316,0.9904626971731905,0.994768173753097,0.9988090050782936,0.9996103208236399
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636607770100289,0.5483447399355206,0.5481178035327411,0.5527702655879422,0.5123434614368084,0.47625993298782887,0.4468693270211364,0.37696269622144885,0.27378852084541205,0.18727820011427684,0.16749507577160253,0.17460125799100523,0.1343161856285421,0.05708599988384351,0.0051353584767489776,0.016271429467049355,0.06337079181432244,0.07757815172932409,0.02719196996956355,-0.04547817848332303,-0.0863535287639109,-0.12296123947068624,-0.15122630665045655,-0.17101307961225454,-0.17168652350336486,-0.13778115077327804,-0.10215811513496176,-0.04879109933696025,0.0279142705951577
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.139007498796737,24.69621517493842,24.246276922088864,23.78797822210249,23.27329692207688,22.72204285539246,22.1503624535501,21.55016288198825,20.930647886452334,20.289579646054346,19.62671828038799,18.940114348194342,18.21370431280424,17.445627475641903,16.630746640445803,15.770679997205834,14.865164912731192,13.913467012798304,12.925618020516987,11.891361389202448,10.803501966855226,9.663782595637914,8.476671581493887,7.2621077984200175,6.049378429017397,4.861576771295099,3.7194431472572056,2.634145755410195,1.7127488594172122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8558914130280684,-2.145195613118218,-2.510852236958781,-2.835474435261249,-3.2707953316518488,-3.6941918860148233,-4.170651862818975,-4.5448426735891445,-3.9675841589051766,-3.8537876071443886,-3.9305916548547852,-3.5073484714649643,-3.1513737498215084,-3.2196892550640426,-2.5835089828247764,-2.3517548059938616,-2.1764899742092454,-2.933693440052097,-2.4418326593600437,-1.7911295112368864,-1.812784207173527,-1.567915106709449,-2.178635242175404,-1.7608683291239267,-1.2835047087644136,-1.6704665231111036,-1.0121510077186837,-1.081002644907974,-0.9749000738844065,-0.9197647641537667,-0.8807801541781637,-0.7854362169261302,-0.7966067456003634,-0.8121983422777035,-0.8578663759621064,-0.9147026081529894,300.921396895993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.330896206487835,4.32276241762215,8.304377601763345,7.244733913602953,6.858318894163696,9.144912393677789,6.12490493681127,5.600836769580758,4.139657363008103,11.004263808129132,9.6285203877089,4.958316254322809,7.38033896321326,5.621478707778735,10.398562853124176,9.028752056581327,5.7200640764509885,9.363559607153444,4.893371834881863,7.14717746097069,6.58441782660545,6.542519178111952,6.64792194380911,4.322972856792042,5.611101137390051,3.492731899618077,0.6297307421773876,4.741004703939771,2.4493280387988174
Num_Collision,0
Num_Off_Road,0
