,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,8.9164099722219,7.977071564800345,7.2507307627615445,7.240143007431243,6.570222206041541,6.624901311594923,6.0229618920267125,5.527165555850237,5.693842363527757,5.20547466492264,5.353135799362532,5.412363040193264,5.706663287953675,6.300000085271208,6.661991680696236,7.185576274866688,7.833478574188475,8.45713639964752,8.346576084578063,8.862196796295395,9.414095147566279,9.994620282124764,10.41440716332324,10.86272561246815,11.283956218688553,11.37773502528983,11.795134157293383,12.171288581449996,12.632896519068249,12.33345253149093,12.71607757567517,12.884038728791802
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.255143580794744,10.944909603339225,11.544349790476723,12.156086442325536,12.734772746862454,13.273270230884103,13.840009673269837,14.386583473104018,14.896777160878894,15.38315636026447,15.850869951765121,16.361668979878772,16.910127695225352,17.509194002457424,18.15638203322972,18.834706668867344,19.57155829988777,20.37667351938801,21.208779453681462,22.065146759352697,22.97690187645239,23.94704768009814,24.966742386089223,26.031128862519278,27.138159882359624,28.271496468466534,29.42483551104026,30.614062748245757,31.84939821572852,33.0906877343151,34.32107462265103,35.5852059091982
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.526353274535347,-5.042466726261232,-4.577050059028575,-4.193589040752215,-3.8150994375327527,-3.433427082832011,-3.187863560450228,-2.9916514399024035,-2.7602341266757064,-2.514166826530717,-2.2673697251287677,-2.09917169018003,-2.022214183064162,-2.012839971913742,-1.9615626429612776,-1.8294252338452477,-1.6728296558903257,-1.5394190997570079,-1.4261973651064057,-1.3321433483802643,-1.2558668384032179,-1.201205333520071,-1.2084697201660273,-1.2831386401254585,-1.2940651320831609,-1.293333129582675,-1.3942720100453498,-1.552416872351474,-1.6713076590216434,-1.8161579119735356,-2.0445754498686766,-2.25293292177507
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8475182465703639,0.8319087521778807,0.8159002920909287,0.8300281652028356,0.8303373505764553,0.8263398486140723,0.8636465187572109,0.8910150842387441,0.8974808226084424,0.8945964979073556,0.8924530262124866,0.9131763366370148,0.9460079498693309,0.9744201762608349,0.9845588321777624,0.9833411467981114,0.9822738432301513,0.9843531666727066,0.9874680492110609,0.9907380225433945,0.9938223649680575,0.9964713068438745,0.9993633389143248,0.9998407415516243,0.999939024134677,0.9999708305447186,0.9985364998055529,0.9953514032456361,0.9955231600803752,0.9939418376415479,0.9883026169341337,0.9878949111133877
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5307662590352705,0.5549124507972779,0.5781926265233215,0.5577214761599325,0.5572610557339107,0.5631717807139063,0.5040978978715847,0.45397369930319076,0.4410534809408872,0.4468748213223639,0.4511403285056378,0.40756469205047857,0.3241434231694753,0.22473388728850743,0.17505400875375793,0.18176960420756624,0.1874515854984113,0.176206819565574,0.15781904760611667,0.1357872257865386,0.1109824620798128,0.08393410890014191,0.035677960059571794,-0.017846331093480904,-0.01104300740694547,-0.007637935565696372,-0.05408196146660152,-0.09630983364611961,-0.09451792286959916,-0.10990733999939621,-0.15250553223127,-0.15512460989885446
Operations,0,3,0,0,0,0,0,0,3,3,2,1,3,1,0,0,1,0,1,3,0,3,3,0,3,2,2,1,2,2,2,0,0,0,1,0,3,2,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.160157539847816,26.41040583260151,25.75826709423676,25.108226988349976,24.49558691377658,23.927076924369228,23.344056205076917,22.785953766433995,22.26347549334378,21.766049464196175,21.289592714744707,20.77432900811977,20.224279983173027,19.625148785056695,18.977062636080774,18.296731784942136,17.558592742444283,16.75343601209761,15.92216916881652,15.067234329765313,14.157281311313882,13.188982866575365,12.1695575820317,11.10339324926322,9.996522649396383,8.863810094288029,7.707910469626442,6.5161109891434,5.281083220920329,4.04509181881218,2.843889784457364,1.6771136465111334
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3532330349652875,-1.3829504892718942,-2.0586792326770054,-1.8764593209361098,-2.5409824510335195,-2.8052344777055027,-3.5704314691117434,-3.7515277890227265,-4.024752491386234,-5.4794800763119955,-5.494877633625999,-7.363880177814644,-6.2818935360678285,-5.159070197435826,-5.281532669918919,-4.752437278478103,-4.387615269081733,-4.191742544093632,-4.260546466197104,-4.912677985816652,-4.315808091602442,-1.391912176876282,-1.2512115425041097,-1.1687331567189112,-1.1457320912282576,-1.096828270048435,-1.0479282490655941,-1.049643288166695,-1.128285072425637,-1.274821150699493,-1.1276514777284987,-0.9014267569393755,-0.9756473291428049,-0.809791738518101,-0.9712946544970555,-0.7987979656451838,300.90642578316124
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,10.025991013372726,10.967126300387108,9.056186387001853,4.5476440381509935,10.13764782400414,5.988115131498166,13.104169768886008,10.537004433315122,1.7039816196261752,9.299023362389619,7.928746718777486,6.641581327925268,5.9484780666714006,7.644829319456628,10.742180833175638,7.738806598276605,7.280800029587294,6.501576143267914,1.3876115801661792,5.163331598836826,5.520818144840031,5.805647411815187,6.662150086007379,7.788902330266279,8.907386597542306,8.227159945443377,6.514283746210896,7.588024803790308,6.338947448426152,7.879486458417224,3.9079239505258996,8.227075175975614
Num_Collision,0
