,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.161117455217545,9.292308936292676,9.665741893421616,9.874451948533936,10.123902443742422,10.562711497911275,11.16105603816978,11.611622048121292,12.055499203599153,12.590319149688389,12.993916299961812,13.07696119910838,12.844845078236819,12.598557309885662,12.802546794303668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.443939737301577,21.36527284954173,22.30206749007911,23.270585548623977,24.266848088416918,25.299607005799093,26.379032388747504,27.50935999204821,28.692132436194683,29.92152503177731,31.19493267166969,32.49940909287712,33.793522221987544,35.06222126636387,36.33154137524832
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.6658792777010891,-1.6437499833815021,-1.5135337652608944,-1.3623448873010944,-1.2855148799231653,-1.2899779848292232,-1.4125270534273504,-1.5653581632664861,-1.6072144340031294,-1.5166048388035926,-1.3791733440937413,-1.3401644104279293,-1.4148825093507862,-1.5105710914502803,-1.565310327583282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9966470745197186,0.9995469788918646,0.9986535970694662,0.9950239262039959,0.9967660846985533,0.9999927107897582,0.997753836503002,0.9984978404507342,0.9999588508285288,0.9989920268193804,0.9976558432202233,0.9991728663623058,0.9997922754412323,0.9987122508722683,0.9989943370118687
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.08182058940930796,-0.030097125911726953,0.05187478250765164,0.09963626991003265,0.08035777743763521,0.003818162824063581,-0.0669871759633202,-0.05479108152993711,-0.009071750089606121,0.0448879755759415,0.06843112222187607,0.04066427332848494,-0.02038151044557798,-0.050733026300896225,-0.04483653218322005
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,0,3,0,2,2,3,0,2,2,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.686190313239077,15.764787857419519,14.828184613381323,13.861451904025147,12.86699568629807,11.83445444653569,10.752602042477752,9.620702376617562,8.437870647999754,7.208957353210241,5.939174067475424,4.637875233632023,3.3416092602988705,2.0697116758046783,0.7992118297502324
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3671176842772184,-2.2329333933859736,-2.1013084004446565,-2.828539915571807,-1.9103721428424025,-1.7312797268695181,-1.6426771393746447,-1.5307350378109685,-1.7557603933449526,-1.4221341887903707,-1.557143328969238,-1.3024231581240167,-1.0161893654893803,-1.2053388166429704,301.0179002328166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,6.270510247543968,5.677468689264818,4.2348712159735005,10.851224251960112,6.504165988638432,4.983104974571678,6.260495353480586,6.490793641395776,9.020802067739673,7.698808653818349,9.08809525026479,8.152093679415,3.4299085785905814,7.812328011905975,4.371173630871493
Num_Collision,0
Num_Off_Road,0
