,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.212567831173875,9.544213088681584,9.916811156174274,10.344562744698557,10.383769604566504,10.593196568837339,10.516704479770626,10.920325799930868,11.223390813875326,11.595633040446153,12.037513631981856,12.50297236726841,12.603860176714988,12.496864513334831
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447411286005778,22.381789349334227,23.35313627654378,24.36605714274328,25.39800482768165,26.44435534802225,27.503740007543918,28.570722605871435,29.676869650326093,30.818929404627987,32.00210198829499,33.22960816843448,34.48175329705374,35.73216647436345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.9241962426905985,-2.042166231044872,-2.0870658186400313,-2.0449956287516655,-1.9202128850169284,-1.8653471400646198,-1.8576564717135569,-1.781902082401245,-1.7327821816789974,-1.7307415607381524,-1.6963062152956352,-1.6815700733580867,-1.5736557997484673,-1.458417605780407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9999847868795377,0.9981831324569728,0.9988980691589026,0.9998502715573663,0.9976333780631955,0.9984053019832281,0.9995434699765005,0.9986348559973214,0.9989709262250562,0.9997245854533638,0.9996967375765777,0.9998009828384252,0.9981503219826967,0.9970280055836988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,-0.005515977654541431,-0.06025308355914729,-0.04693237081819232,0.017304174833288395,0.06875785754528074,0.05645221848412352,0.030213434550489797,0.05223432192734096,0.04535513815493534,0.023468132437408272,0.02462585792915725,0.019949804894260136,0.060794199771351434,0.07703996418607734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,1,0,1,3,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.685939308057822,14.754837456654263,13.785470872130968,12.771697552515203,11.736364301393845,10.688938709389305,9.629707591602996,8.56121007084992,7.454313054668529,6.31242468592485,5.128802287625517,3.901244688123347,2.6483777329815683,1.4049854589092512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.161150824021467,-3.0049075451885345,-2.827373695064727,-3.522228872383886,-3.052202739202176,-2.415305587475183,-2.306885029535856,-2.1438450866807583,-2.08103236361805,-1.9029939362017814,-2.561344992646073,-1.8462428174609418,-1.6070779759153648,-1.5266778561975594,-1.6566735123949226,-0.9474692810164815,-0.9315024792469249,-1.1569521165418775,-0.9203361417867768,-0.8353934173383468,-0.961918735815765,-0.7471330448582214,301.182671751229
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,5.9160869492589425,10.639996776893472,7.691008974080066,6.154081635154943,5.671893604440368,7.739941510427016,5.517702571088483,4.587969367026321,8.248686705259642,6.5776502848281115,5.87214254884578,7.753008066228174,3.7486435361485624,6.5584674888276275
Num_Collision,0
Num_Off_Road,0
