,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.801055471712527,10.011516377052358,9.251760800057433,8.489544285397352,8.44130643709005,7.810801914382206,7.138094530173271,6.1652473328362385
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.593453801701516,9.450716468326886,10.264902515981078,11.007499448368254,11.726856424805801,12.405160340262254,13.03883698807712,13.626367832894488
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.400697396935714,-5.812754356328557,-5.300798829951709,-4.817011926525563,-4.369036783261643,-3.92080604424041,-3.5247292807365875,-3.1609548037191217
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8041427239498945,0.8167128065358764,0.8291839716668409,0.8342543470011664,0.83914138935792,0.8383930600034181,0.8401187734291141,0.8475105824553743
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5944362703591056,0.5770443584684734,0.5589757965518755,0.5513798005999653,0.5439133466522582,0.545066121620217,0.5424024765171716,0.5307784967631528
Operations,0,3,0,0,3,0,3,3,0,0,1,0,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.937539018108794,27.998036289952825,27.118801131421932,26.319844239763434,25.553615560405262,24.833522442350443,24.167927467434303,23.555409250230625
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.8261159660008843,-1.6757469142415107,-1.8590677049260291,-2.586396024329476,-2.814918747413488,-3.256380870097999,-3.552608270563061,-4.573007623873801,-5.635466909561779,-1010.9238487298379
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,8.236735510278573,10.19431398327466,9.522304499245429,9.117470741581068,7.202279058323218,8.745123634036032,9.189363860175778,19.007094246585922
Num_Collision,1
Num_Off_Road,0
