,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.93273668711307,14.092386840822092,14.322304041001283,14.510940412585153,14.263017716607377,14.500335856173708,14.644366010869588,14.338129821170998,14.659256913701407,14.398079823129025,14.623958933321905,14.305099249416543,14.438081931521156,14.76620659051514,14.571714422340984,13.96777370420429,13.490750581691053,12.890456340402162,12.294507364615265,12.183875022658462,12.304882047327077,12.494200006559973,12.200560179055113,12.280647188904675,12.525064498172007,12.672823003298214,13.023534581146926,13.408550130511534,13.743842537814114,14.09439866438014,14.471194674996323,14.879023132137322,15.231007013946245,15.054742810543873,14.634022653918604,14.806842266828523,15.015932623344908,14.916409588175949,14.952540821454713,14.793513535236277,14.826354809116854,14.341044015514589,13.829051689806695,13.25418653605116,13.338106791995594,12.859941237846023,12.725786379363816,12.148710191798129,12.244395226173227,12.350888487275624,12.429299070913773,12.723009448452425,12.983168663448295,13.435933905031078,13.882533233628976,14.365033485883878,14.789897281775104,15.286278582990697,15.27803932162085,14.80546870241245,14.38904740341288,14.599868999202254,14.828002020135338,14.449043724292322,14.080860301766133,13.485457887487252
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.66575052995534,12.03476365108337,13.425454667619361,14.824588963767674,16.236475642773563,17.656298225410904,19.075397747258528,20.466560479306995,21.87541329193806,23.308348048734462,24.742825647262908,26.16257903026539,27.586888168402144,29.040707775393738,30.497321507334153,31.92186308729172,33.292188698160786,34.61122538522786,35.8711155921089,37.09179550577542,38.308096644315775,39.544962023453145,40.78041007740569,41.99995812094273,43.22519913390294,44.478902665554315,45.76180960117547,47.07250989297978,48.413928777042365,49.799630693065325,51.22791532426775,52.696468008020645,54.20225737374609,55.71440000628163,57.1986752601579,58.67091335403941,60.162021843302846,61.65832996935957,63.15014078374376,64.63796369843557,66.1159174686485,67.57736021151587,68.98325789133222,70.33676155992552,71.66670241536298,72.97675862513398,74.25332741862982,75.48772890751309,76.69826220535165,77.92640746964092,79.16507678944383,80.41826915021166,81.7019141667603,83.024120118255,84.39177995177002,85.80456310036045,87.26374440019285,88.7652663637397,90.29336165937043,91.8000820284132,93.25640673070808,94.70264649362021,96.17462302319201,97.63141174111199,99.05079283887308,100.4252718462631
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.83061146990702,-9.532440247785516,-9.226479186176713,-8.867422531736777,-8.595558705589163,-8.35344864501465,-8.018345941232479,-7.615478961496531,-7.28335326532542,-7.043744085322925,-6.807318877869019,-6.533347357988627,-6.3539924351578625,-6.197445049576769,-6.008723258565274,-5.917464973507124,-5.887634886674879,-5.86506121422714,-5.874037218068382,-5.794587779983293,-5.650955135374868,-5.5800996819264785,-5.5665881303273625,-5.469679410197848,-5.289087461654208,-5.159112458760308,-5.074566132718878,-4.90468193962709,-4.686682842441382,-4.562639407381522,-4.5498520266154765,-4.610061196194139,-4.601518284554587,-4.522821662208943,-4.521730750702474,-4.538266392543849,-4.511707064335287,-4.577934436675658,-4.6687187644725,-4.665035697385913,-4.592241096399966,-4.59635186000989,-4.652008469474842,-4.667417413479944,-4.705046674166636,-4.771557873345369,-4.7457046061760675,-4.6153523252986615,-4.458819610465674,-4.388525276696836,-4.423501110006243,-4.540641493107542,-4.5998272686275286,-4.6020162502525155,-4.630596136835614,-4.6481287339153825,-4.719912300082296,-4.712257399957158,-4.623596683822738,-4.605669262561365,-4.642221403849108,-4.621136714035469,-4.651123527321347,-4.788836512425242,-4.950031269066768,-5.020194317960367
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847608024382154,0.9807048205449966,0.9774716735562023,0.9725654642024228,0.9794926924370263,0.9830646645204068,0.9763354137934611,0.9670806708686855,0.9719757231958568,0.9821195574409458,0.9845777787014934,0.983326260351335,0.98979135431113,0.9924327157070958,0.9923070451272566,0.9965282607044371,0.9988737117657318,0.9996517234431657,0.9999549430832355,0.9990296581810637,0.9964404992585716,0.9979581851036841,0.9993735196697828,0.9979942776946202,0.993864840103347,0.9947439189050219,0.996730682262702,0.9936665294089976,0.9918890117340124,0.9954088393001961,0.9992836872838423,0.9999396762573396,0.99999443905731,0.9994275280681085,0.999958030830433,0.9999997059477371,0.9999600009886773,0.9995774115476649,0.998922736904445,0.9999339026796417,0.999663724049481,0.9999910726740282,0.9997638558934575,0.9999047005434172,0.9996702984725067,0.9992818971200427,0.9999996909469798,0.9980072586660274,0.9952301258953375,0.9974371690767379,0.9999365264801727,0.9988292303709888,0.9990629719015103,0.9998681841238779,0.9998515449174453,0.9998530269506559,0.9993557131849707,0.9999930133084509,0.9993603929741449,0.9998553183508104,0.9999692617500857,0.9999798150567113,0.9999001024103594,0.9976341789813795,0.9956243984747767,0.9979237363461545
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17391423743110337,0.1954943860058543,0.21106664207125908,0.2326293572202912,0.2014796899502898,0.18325901170578246,0.21626178528059717,0.2544699904353617,0.23508124875857525,0.18825826646392144,0.17494741406272057,0.1818501187886844,0.14252394511428287,0.12278967706708445,0.12380116393157437,0.08325518372683686,0.047447949832946396,0.026389994640177106,0.009492723708360712,0.04404250304679496,0.08429905952813849,0.06387065667864361,0.03539164001328749,0.06330419961419076,0.110601444865556,0.10239402229368287,0.0807957117434371,0.11236916094853477,0.127106995878764,0.09571438054459967,0.037843260012952566,-0.010983799268327347,0.0033349444456843734,0.03383217610013005,0.00916169076768748,-0.0007668796771607873,0.008944071931985093,-0.029068854873734857,-0.04640437151102178,-0.011497402831117396,0.025931425327641217,0.004225467103948464,-0.02173090999120713,-0.013805427598567285,-0.02567672782675983,-0.03789050129212428,-0.0007861971411883299,0.06309922067602075,0.09755509474317842,0.0715478423447064,0.011266898897514407,-0.048375288696793736,-0.04328022845736876,-0.01623620573960859,-0.01723044184569319,-0.017144226363736005,-0.0358909253789659,-0.00373809233222527,0.035760382472264214,0.01701006659597836,-0.007840634858775597,0.006353698068482368,-0.01413453924798001,-0.0687462357380299,-0.09344547694639402,-0.06440664901181181
Operations,0,3,0,0,2,0,0,0,3,0,0,1,3,3,0,1,3,0,3,3,2,3,1,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.632179287099,90.24870803940624,88.84373698298387,87.42835485412911,86.00518096444786,84.57588040009088,83.14383619655375,81.73812523247253,80.31855671643962,78.87871239346747,77.4379005320968,76.01135243298742,74.58312909859796,73.1261756285074,71.66601518415817,70.24000683515106,68.86936454675678,67.55013569899754,66.29062994627579,65.06869496455522,63.85012626133624,62.61230348086941,61.37679322452037,60.15595392252919,58.92852672119825,57.673556092467976,56.38996909493677,55.078189251264476,53.736098983653,52.35040078262353,50.92213469893738,49.45352783130247,47.947742117809064,46.43570759791146,44.95143863107904,43.47916816857713,41.988126608439124,40.491691694863334,38.999876104072534,37.5120500953449,36.034091520204505,34.5726456885553,33.16674574949852,31.813258924489332,30.483393798063215,29.17359859646992,27.896923395985876,26.66226647758466,25.45227915134712,24.224748332590593,22.98580715776993,21.7318911954945,20.4480957052429,19.12588804555611,17.75821400475751,16.345445411130466,14.886546131470329,13.38500590017185,11.85663187440569,10.349930955762737,8.89360166895435,7.447348314963916,5.975423770346636,4.52152031645405,3.1161098914286267,1.7692303826953948
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.590056677282206,-0.6165287523072323,-0.5950289435776313,-0.584617871145241,-0.5768261103187342,-0.5706994356430357,-0.5679557964628827,-0.5942890359187629,-0.5804314839670894,-0.5601556770278506,-0.559188138629338,-0.5734519008906176,-0.5717766656105567,-0.543046529909418,-0.5398395556507722,-0.5739916509928946,-0.6293577116057207,-0.6807711522407658,-0.7404942472782352,-0.7780650182794346,-0.7814312967810224,-0.7621772195331644,-0.7644897436509623,-0.7791606980088304,-0.7725727986690529,-0.7450293712697231,-0.7164130024687907,-0.6882201563277093,-0.6579097323885179,-0.614301798970537,-0.5717339163138462,-0.5313931323650962,-0.4942142865065975,-0.48796548010238183,-0.5157310331675902,-0.5277295374980895,-0.508958439861992,-0.50356508642421,-0.5081844092092069,-0.5121739912723555,-0.5220414248596086,-0.5385541683507853,-0.5941000609432336,-0.6465131749908117,-0.6701348735738826,-0.6902047984067003,-0.7233247995159573,-0.7653430815987825,-0.7900126737624618,-0.7724691812434763,-0.7610588251793331,-0.7460840377245717,-0.7162045097483976,-0.6777923403132107,-0.632325959201399,-0.5872314063729576,-0.5411007203398626,-0.49845976870152064,-0.4716259742338398,-0.4932990813570477,-0.543670713191613,-0.5537466460095652,-0.5280754553827212,-0.5460965461074139,-0.5945895749745764,301.34687950873325
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.44979305010772,7.901195565358418,7.019973822185614,6.684222815443763,6.837492823507922,9.313412787555121,5.609451671638372,6.6347878057653595,7.513398886531986,2.962570632651706,9.502363121871028,5.995897808127244,5.137345074261475,10.000847134674,5.464531466287564,7.294367578767412,8.189112653544216,8.052064235207283,9.495860709040539,6.027220943144292,6.2258325684058295,7.37939749490624,6.53110977758601,6.683318252710726,4.397989700749725,7.6809199317868,6.482867142126443,6.966542849785075,6.770953164025558,8.45605495505198,4.903832418919123,8.714742893220567,8.262743254506272,5.288591120504818,7.750436698003195,9.071680578813314,5.475632850678335,5.511242506309743,9.75064279815426,5.487627543592,6.303019390480278,8.408323036407408,6.653848044173904,6.951050404938689,7.567630792889648,8.721584881818233,5.727311170338829,6.636076329782616,10.571750505678496,6.75697799364349,3.770485676140803,7.15122624511816,8.347364716615147,6.256470462040194,5.530927775433989,8.13811452276853,6.280100873447108,7.409004850531809,5.305618727540762,8.172188042193275,7.263494270344065,2.1083650886527616,6.952104304536751,5.3053063128376765,11.042214204892174,8.127231437120827
Num_Collision,0
Num_Off_Road,0
