,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.967903187124326,6.148876900733346,6.370066457533472,6.343052747446013,6.253455053181365,6.309454589240196,6.384269063318493,6.533920240755701,6.833139640218866,7.180322188549001,7.667766890044018,8.209925011514233,8.781365170663726,9.082373375623172,9.543860357813502,10.071908477626165,10.460968283240184,10.809653969082241,11.334437746494938,12.060818881428807,12.671581085134713,12.701962657088153,12.428252400766912,12.713919607594256,12.417971943798383,12.456034442551779
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.69429173644234,13.237320675397953,13.812072763342101,14.384994783612951,14.985145754263417,15.596225340632529,16.206512826061278,16.845513657870796,17.513033911445767,18.201195043784477,18.91673916788471,19.688691053154706,20.520900169991933,21.404438271812786,22.3355770502107,23.31199078401017,24.33368538937929,25.393591021318684,26.49788686567995,27.66921128932539,28.906484544205245,30.176043228633596,31.432757455486048,32.685218377112434,33.94131602960277,35.18353125260432
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.5840182195651473,-3.314701205737827,-3.057935557490728,-2.780818050470705,-2.59501126883269,-2.4388181001300673,-2.262575207567487,-2.1791632188830663,-2.127902565890084,-1.9963993345175293,-1.7979307816619012,-1.607597455131004,-1.431187455132536,-1.3040227558673974,-1.2769023631816336,-1.3627149275950379,-1.5019970020129454,-1.575827910026479,-1.572877803315754,-1.5199485401815163,-1.5405882877279797,-1.5741685694911727,-1.563123539724476,-1.6439471663273133,-1.7434502523908757,-1.7498457681892967
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.835467042988408,0.859066121643121,0.8781615172041898,0.8871820399440262,0.9153228160897129,0.9361461410626124,0.9459504538483196,0.9670458997870297,0.981352775253322,0.9813636479124029,0.9751275656613356,0.9736737016528239,0.9759486068165238,0.9834688151912674,0.9942412696940771,0.9999497803988753,0.9981056745800969,0.998113268413654,0.9999998253656166,0.999700886776057,0.9999962250899544,0.9999098512884357,0.9999960966843886,0.999139222482608,0.9981771177565256,0.9996709137423019
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495405536265778,0.5118646292185527,0.4783642437532675,0.46141957912593645,0.4027209236501098,0.3516111525159284,0.32431117597788434,0.25460209681990875,0.19221532327731553,0.1921598047356971,0.22164437887615757,0.2279463154115193,0.2180007267255919,0.18107757880611497,0.10716481529452423,0.010021810227748762,-0.06152286055613476,-0.06139953922150483,-0.0005909896244936632,0.02445683910821789,-0.0027476910017648595,-0.013427184974462783,-0.0027940322093727528,-0.04148269635461799,-0.060352643581495995,-0.025652762378176583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,2,3,3,2,0,0,2,0,0,0,2,3,1,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.516120546229708,23.95412961335111,23.363460931631423,22.775635963937237,22.167196868120726,21.550105959960437,20.933975289554088,20.292752799906992,19.62406786674363,18.932955118070055,18.21433629680187,17.441310601575502,16.609957701285047,15.728346836081363,14.797950618250145,13.820046414493909,12.796689892374488,11.736433870848716,10.632147728212482,9.461127378079588,8.223730066292925,6.954004748404673,5.69736188813228,4.444998878356122,3.19190905853836,1.9522280447817404
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928982962601225,-3.803222181503565,-3.8160136078396008,-3.271129110636105,-3.0656526014686234,-3.1948370584228627,-2.610656033162897,-2.4117457164139777,-2.7376120383702576,-2.465914901775971,-1.8852586503070996,-1.7788170283295655,-1.5984830726512262,-1.5323734881001374,-1.3699565654684704,-1.251827781987902,-1.9903606567008456,-1.311349276612542,-0.9017205767154866,-1.2272701729481392,-1.0754791291943828,-1.224297671489929,-0.7686132161370463,-0.7850343450949686,-1.4061085819289705,301.223551322662
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,2.8717551778913863,6.887833483222238,8.677574636484199,4.988384430341601,6.05541138240921,8.87574663161343,4.264905651983366,5.800432751439703,9.618488901923921,9.130493774358603,4.9269549174249105,6.5097434264762395,5.99901775576405,6.799579050797999,6.054400415651683,5.585909499343607,11.367785105734228,8.855413327456928,5.490172188183791,8.991443463615802,8.537662736785668,9.445325587077647,6.005108479905314,6.223067534866754,10.13497186651196,5.803235733634191
Num_Collision,0
Num_Off_Road,0
