,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.7310084848311,12.47203895750673,12.904194511504103,13.322719580558863,13.711887066223666,14.23907732272557,14.83026285233305,14.88715400387491,14.67464089778137,14.821845387705475,14.60146006991905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.731561586836854,22.938443301667963,24.20750458367796,25.518869916755115,26.86873606669066,28.26828701075176,29.72039855491623,31.19574710369975,32.65649219095261,34.122851753525296,35.59499851489093
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.927053704533256,-2.023797354680394,-2.0094091540055787,-1.9257208939514772,-1.9072873529329726,-1.9192968860762452,-1.8394809057702717,-1.6470791485598886,-1.417440056797088,-1.2782709576740017,-1.25208904756317
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.994780559901211,0.997683080753122,0.9998263188019292,0.9995810899425718,0.9998861243429602,0.9999959955865575,0.9992322548290253,0.9948915520486423,0.9911362686819407,0.9944850229333944,0.9989687868382018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.10203743255606326,-0.06803286249276502,-0.018636851423536632,0.02894209096143823,0.015091002167329974,0.002829984249032423,0.039177811440939465,0.1009494906487576,0.13284915093157273,0.10487868783106569,0.045402234779923646
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,3,2,3,3,0,0,0,0,0,2,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.4019112349613,14.19788314220845,12.9289792188033,11.615697822808185,10.265863968819554,8.867463425651605,7.413470488186756,5.934439643595425,4.477231315274002,3.024309863911412,1.5739350654053466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.903794176612216,-2.603473959496892,-2.0886394525114578,-1.9050472245826442,-2.238595762001987,-1.5112529525034546,-1.5381271605851348,-1.3568394463543116,-1.3272796884537876,-1.0280021313887096,-0.7424740303373807,-1.5140979463925466,-0.6892549940945196,301.39334116346043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,5.644677316705575,9.739026167172401,6.271488951707795,8.109330313793375,7.903093654131511,8.640193244207948,7.6828530335283505,2.7612971761309866,10.708658268026607,6.256394899480129,4.089393620757786
Num_Collision,0
Num_Off_Road,0
