,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.440861793252227,14.500596074216373,13.756076066696906,13.256100540875106,12.544278385841698,11.991947054263624,11.253454800366498,10.65603565718417,10.536376815809026,9.882039160112226,10.048737653497135,9.619329104061087,9.679777357364218,9.147891521394332,8.64854872408031,8.073779671690943,7.558315809129673,7.57875333871935,6.97965821030922,6.470347848109039,5.778245094286763,5.1878987162107455,5.288339352900498,5.416592794412459,4.968664763830594,5.155909156324881,4.7264370195322405,4.93107288202451,4.520203452489669,4.729929630264109,4.332701782013314,3.8195299066703203,4.012594995946964,4.302414915178441,4.62366266758533,5.1280111686031615,5.409007456925922,5.93287539213567,6.4859448031083,6.963407555016335,7.230032580926791,7.740212826498772,8.35675164799715,8.836837995769345,8.803388798490932,9.265012258176831,9.717722462478848,9.84800150279523,10.504534090488516,11.134854519101626,11.044450178228306,11.129926532567259,11.549278562820001,11.899734806529892,12.381824088120196,12.636457677953654,12.572573287557487,12.246261954376072,12.438530898497875,12.56010712895753,12.62289576589988,12.337991153981067,12.436309843261029,12.002597093245555,12.354073792662518,12.526073187095871,12.092142345215715,12.332387399797847,11.895449903848299,11.350128762688394,10.783990025187645,10.805096129780024,10.360157107930013,10.335126342161892,10.637360318651226,10.859524938365901,11.193057472942028,11.542108688000472,11.392917078126256,11.01564500575655,11.057118577030975,11.346815966977653,11.095992680594644,11.109675015014744,11.216520967997138,11.535234434573127,11.84962443729488,11.795282128239055,12.19598327586999,12.51185376727869,12.897681458964442,12.827503706521703,12.481129278593121,12.521602263087196,12.0377076852661,12.347365717616135,12.063808372740544,12.014412568322273
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.685057552494662,10.08912826242627,11.418124086929433,12.69919507824591,13.906771304758282,15.063120757070571,16.144851486609706,17.1948097617302,18.193978809132016,19.149160465591443,20.096634715603248,21.041073537722223,21.966478696260506,22.82355327026136,23.62163744189834,24.366823624688937,25.103160007601222,25.809517012388163,26.453541250858933,27.047341263751456,27.573637794699895,28.082493621682694,28.590506643888066,29.078049444655583,29.55818472485683,30.025524290406214,30.486656659396516,30.936445720051093,31.38033263207694,31.812748607678373,32.2036454854244,32.57861369764298,32.97953737348345,33.40645379327045,33.88025729719533,34.397678451934965,34.95598701228021,35.549440482422376,36.18815559427227,36.880301112847974,37.61915528994174,38.40168351532295,39.21257021913381,40.02436914742217,40.85607114954724,41.71675692155833,42.632970137858635,43.59539182662136,44.598940206486645,45.612968000196005,46.65415857785368,47.74374199939111,48.8995676386621,50.10814427112036,51.35450083708679,52.61338373291518,53.83950300321879,55.03509574985502,56.2365884460641,57.46129879011223,58.69368967810094,59.92925865349675,61.14910435998399,62.36066633352908,63.60237291706847,64.8341884672888,66.05160409884138,67.26422442957927,68.42394778346531,69.53123183531807,70.60526144387772,71.66365527008648,72.69512502108954,73.7375255800711,74.8102529966295,75.91197365163224,77.0486323586898,78.1970208820627,79.31941745520771,80.42131168527752,81.52929972569729,82.63824923551547,83.74260812869865,84.8587069942462,85.9939838413672,87.16210008031653,88.34681124096441,89.54278603056,90.77815121229577,92.04984616542077,93.33694336279149,94.60359863093154,95.85248529577903,97.07219131684934,98.26570744107522,99.46015913777536,100.65077843458943
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.3442128779783085,7.187692310759515,6.984572477902409,6.819026410146963,6.6327313402754395,6.500445798044371,6.360042597310968,6.240579172115084,6.039740693973371,5.758867585813025,5.496252546393637,5.324629472514259,5.141036955333486,4.915004719829073,4.671715329813991,4.439057783852767,4.286082525650591,4.106660029341564,3.921547514239341,3.776946479589414,3.6320531611959725,3.514097851966672,3.3440171345816108,3.165514444894605,3.005908039933757,2.8461495608093297,2.703984876301586,2.560456444726119,2.4303502921280415,2.296383163066549,2.18295145433749,2.068729373578149,1.9526466123977262,1.8181694905632757,1.698679618232433,1.5896942405791628,1.493104491532618,1.3082406434398768,1.0869762005891586,0.9357160292354872,0.8180888199786944,0.618630078048997,0.32451936263445524,-0.025433733307040407,-0.3830023858806284,-0.7897457147384492,-1.134255595838937,-1.4581278999807659,-1.8679204592718912,-2.3249833552803305,-2.706437377996822,-2.9984516122927154,-3.1913521422911972,-3.3165352003932864,-3.4576974194432877,-3.5632869471808646,-3.755255034879177,-4.051953772025497,-4.398164586794308,-4.695552302344398,-4.888513651765408,-4.960079073282255,-4.908364584604371,-4.790991058121009,-4.706707420622768,-4.689025629381228,-4.7678484815696445,-4.842277584857615,-4.877084822800481,-4.9168799287144624,-4.859757682288512,-4.782520041653162,-4.793967618254934,-4.893693156210955,-4.969604182200401,-4.952768664979187,-4.900574566648314,-4.935988477015462,-4.986152458656222,-4.943870354517255,-4.792136582561694,-4.612932063308416,-4.521355131603709,-4.531624486556802,-4.621080156906396,-4.652006412949874,-4.63112215073338,-4.681845792899343,-4.70718861717625,-4.681396595294183,-4.740224340415376,-4.813709641622546,-4.793279231374515,-4.667202772608523,-4.427694762915969,-4.174349590613937,-4.011006876470619
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971806865807469,0.994975250730815,0.9915749517545144,0.9894980287993422,0.9874122362508891,0.9892527727656205,0.9895647100071036,0.9914458934069705,0.9860258045424578,0.974370802390261,0.969944534751944,0.9775840341879974,0.9786331194536326,0.9737033353908044,0.9658738439240164,0.9618001241573841,0.9694875872555568,0.9687664124732358,0.9664046189934743,0.9668597935787138,0.965858336664915,0.9683287831056726,0.9622506772104993,0.9564276634297999,0.953787664408743,0.9522401122281797,0.9526527893873544,0.9531784656907546,0.9544410344557979,0.9551137674032452,0.9559039717264575,0.9564462183571661,0.9570302208328573,0.9566072293333457,0.960240711590562,0.9667699195262605,0.9732255909930603,0.9672829013604737,0.9603821254682628,0.9678620755669324,0.9765949944712636,0.9732743538506399,0.9597856394611515,0.9433390683604032,0.9316610520911988,0.9200296005823034,0.9294096793860034,0.9386831177693146,0.9315457572873573,0.9219464336348424,0.932615596341071,0.9530895108317198,0.9750170453719038,0.9877678184061733,0.9917704741689153,0.9944835716574335,0.990635254441814,0.9798612446644286,0.9700894801821569,0.9717840327879759,0.9826079607896748,0.9940425883573587,0.9998005713140067,0.9990029393617602,0.9984144084675899,0.9995720809598885,0.9996674122505966,0.9990688241928712,0.9992755740453348,0.9993997070611252,0.9999033680912705,0.999124206506555,0.9999227560536547,0.9990585289977238,0.9984868004775563,0.9998867385203247,0.999877982512871,0.9999198562318211,0.9996310435883862,0.9999469160710749,0.9967638640924551,0.9927258832417212,0.9952193011318756,0.9992860604888697,0.9997030214454694,0.9997516922700782,0.999998895617498,0.9996721221213208,0.9998040567788155,0.9999982610537173,0.9995680825340901,0.999070806485922,0.9999831386909404,0.9982493445262691,0.9901653716019652,0.9844458867357901,0.9886275178295967
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07503784585361113,-0.10012117874431839,-0.12953422348179863,-0.14454636281213062,-0.1581678719020342,-0.14621542865078083,-0.14408915541621142,-0.13051835291043942,-0.16659265522945124,-0.22494785940159348,-0.24332611759701214,-0.21054561524933302,-0.20561424442010823,-0.2278196976752068,-0.25901296806037477,-0.27375266422601335,-0.24514040498742573,-0.24797507548892175,-0.2570255092166493,-0.25530793086178694,-0.2590707885788817,-0.2496785289308781,-0.272164718889013,-0.29196938987882515,-0.30048143240758685,-0.30535023933781946,-0.3040602947977474,-0.30240835395772225,-0.2983995840260948,-0.29623924675299124,-0.2936794116678662,-0.29190860108992356,-0.2899882004713509,-0.2913805223194916,-0.27917337946883675,-0.25564804458314916,-0.22985201551478432,-0.2537001945913013,-0.2786865139920872,-0.25148161499256677,-0.2150865332224974,-0.22964544876095272,-0.28073390654523456,-0.3318303815278624,-0.3633286171172327,-0.39184886634054117,-0.36904965501082143,-0.344781096371131,-0.3636241219720221,-0.38731740666796144,-0.36087137523138124,-0.3026885930169044,-0.22213005477477124,-0.15593183421325182,-0.1280286162026484,-0.10489244826713842,-0.13653495031310672,-0.19967959636546975,-0.24274760645557894,-0.23587240961659378,-0.18569220606357437,-0.10899235079491955,-0.019970418127464713,0.044644452584428874,0.05629093145714164,0.029251580564442218,-0.025788851936364588,-0.04314492468267587,-0.0380568931517876,-0.034644271187845514,0.013901599898335861,0.04184280072661172,0.012429075833042355,-0.04338266516598615,-0.05499190187739078,-0.015050253525695265,0.015621142275481045,-0.012660217744342924,-0.02716204510698839,0.010303642071938748,0.08038531731278875,0.12039651465862558,0.09766546295687709,0.0377805414550269,-0.0243694257790236,-0.022283487229668938,-0.0014861910322282394,-0.025605629331360423,-0.019795152149533996,0.0018649100626028782,-0.029387895112143583,-0.043098997987997344,-0.0058070934050985686,0.05914597326001233,0.13990188304787843,0.17568806473116988,0.15038494269736713
Operations,0,1,2,0,1,1,1,1,1,1,0,1,2,1,3,1,1,1,1,2,1,1,1,1,2,0,1,0,1,2,1,0,1,1,2,2,2,2,2,3,0,0,2,0,2,3,1,3,2,2,3,3,1,2,3,2,3,2,3,3,3,2,0,2,0,3,3,3,1,3,1,1,1,3,1,0,3,0,3,0,1,1,0,3,1,0,0,0,0,1,2,0,0,3,1,0,2,2,1,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.22832103787775,92.81574500680378,91.47171076934491,90.17998874730117,88.9585395333313,87.79474758193459,86.7039453055894,85.64731385956891,84.63076907779723,83.64795570959706,82.67533188186484,81.71700432291301,80.77615976175578,79.89813445878693,79.07684421513827,78.30960309376385,77.56053740333687,76.83830394949452,76.17749511372985,75.5712593378186,75.0321642568571,74.51344287417498,73.98997750049571,73.48615006936669,72.99187843941382,72.51048009975419,72.03721410729753,71.57522112739655,71.12056492528771,70.67704879289099,70.27696119165627,69.89273337447626,69.48257708140166,69.0449095860833,68.56206282473804,68.0368215653137,67.47203878189212,66.86439263013904,66.2087634204295,65.50621095410602,64.76006071754972,63.96367339311753,63.13180914950127,62.295721809553264,61.440594090102636,60.554865317254084,59.619352896741816,58.64022325127336,57.617096925753344,56.58382448117704,55.529017608095394,54.43058505669287,53.26974378488709,52.058316748342115,50.80892267758497,49.54800417234012,48.318333997435815,47.11839262313011,45.91396939072339,44.688748897977085,43.45709748132168,42.222057609325596,41.00186231523152,39.78966970919698,38.54770521885949,37.3158583413193,36.09866852974742,34.88644026724712,33.72698132671484,32.62005981929792,31.545599133340787,30.48674064319822,29.455348105566312,28.41373024008085,27.341901394873066,26.24005632111866,25.102864356464107,23.954980235749446,22.833418849646666,21.731008863466933,20.621364103367647,19.511748357645587,18.40768175471217,17.291543025059187,16.156010181800763,14.987916074153201,13.803183088841045,12.607331669769136,11.372133038574107,10.100299927393067,8.81379216730405,7.548732756095696,6.299733470575561,5.077970433046254,3.889336705798267,2.7274631715278943,1.6203920083768875
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.554467835301466,-0.5874239689260463,-0.6559657625411148,-0.7666571837903264,-1.02572985702075,-0.9126066439726599,-0.9337946562401349,-0.9433685539795107,-0.9834552182283005,-1.2865823977350064,-1.0736810525305969,-1.0416724410481635,-1.0591554388427653,-1.1219746970311633,-1.1787097563513242,-1.232758878625603,-1.2509343095730117,-1.2777665461576504,-1.3391911642353307,-1.3937642240887556,-1.4609049190384837,-1.4812786173178978,-1.4765346263207277,-1.4961725688709606,-1.5057283700471515,-1.5186016603403658,-1.5267340075433395,-1.5380070200990161,-1.5453437978911637,-1.5564838676032764,-1.5999123987652837,-1.6157721828199954,-1.589843706925393,-1.5623325046816632,-1.5171532386547142,-1.4747587405756661,-1.4352172165784225,-1.3923538482469127,-1.3443707902904691,-1.297447533676518,-1.2538497634436965,-1.2036126755678112,-1.168135756383741,-1.1639126600519916,-1.1448722805493716,-1.1142712271514483,-1.0644875794877393,-1.0208703545315458,-0.9768736744799824,-0.9667275554236809,-0.9451931269183618,-0.9015674485974685,-0.8391587281942279,-0.7885729634550245,-0.7506059292428517,-0.7390814947551476,-0.7703298250957005,-0.800058625694291,-0.7955767675932819,-0.7747795072536974,-0.7683485833445971,-0.7649601280039136,-0.7798047059059243,-0.7878073939654584,-0.7580355096625127,-0.7681531224598075,-0.7828101884281224,-0.7877717374996962,-0.840541059467725,-0.8930784925830793,-0.9255393140428652,-0.9411415098574345,-0.9686074623680909,-0.9583821345145367,-0.9281711547922171,-0.8981549262455992,-0.8628080353454415,-0.8521158792853392,-0.8784386138972202,-0.8975900138202668,-0.890355239900714,-0.8903842542779401,-0.8959333970665817,-0.883861270347019,-0.8644671567415756,-0.8319058923524381,-0.8152670146878442,-0.8041485809280893,-0.7648013688049726,-0.7281668888189596,-0.7134922399109822,-0.7349405887916465,-0.7510007144798658,-0.7782369624706922,-0.8113662727520135,-0.8381264657296272,301.10707116315103
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.055246193130486,9.049570110867753,7.528402583787138,7.11937100482645,6.941136928327215,7.530155220839702,6.732961427358066,7.549828731235263,8.783094002666187,1.6739642339337966,10.722269377543753,3.5995459852082354,9.944210313415963,5.36994094170222,8.588224796271415,10.547837744234316,1.5572476555550183,9.822506448448655,8.4715217667817,8.949876534894896,8.335999358808404,2.659104471754706,7.8015198684842755,9.346419807049166,6.617592596974313,9.45106985809657,7.3862374752011775,9.032722545566193,7.914588581356777,8.66878559633699,9.143619065692429,7.7217950579827175,8.332818593692688,7.933794713684623,6.3908877214571715,7.4476207669089725,9.184177096071869,8.514825523984952,8.731542075494325,7.508567290528908,7.909526093627481,9.122455002418869,6.59848564923227,7.182529321989189,6.415138721556254,8.908803102329573,6.591049501727654,9.05945159142897,8.234308493631683,5.7255538855564145,6.207274526309252,5.414157930847144,4.185297655501067,9.982220136905749,3.2741212223895797,7.989911958939007,6.723785002493802,4.199482324698774,7.95362975571605,7.603279298846915,6.050942344003784,2.7647269494616187,4.633836726829494,8.88000043976547,6.167073017834072,7.902620097404426,2.5897503132247865,10.406156033048596,7.08081505967875,8.805925231771992,5.606792538802596,10.793692589249588,6.810015877130147,3.171867592495849,9.354554145734445,6.617271543877511,9.34923141242351,7.150169807879386,9.857936792068415,5.952125200232241,4.581199140894758,11.347133516055306,6.983068184442835,4.283992560338318,7.039371579919074,8.856235064621874,4.885305112449641,4.516992588722651,8.262216251761371,6.4631830004934026,6.593572365577409,10.040306164491732,5.587843544169904,5.851787406073994,3.125750459808468,11.567297769278156,6.6318199837703675
Num_Collision,0
