,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,12.643164161501891,11.940944700120195,11.101805866247325,10.911347828007607,10.493272175969134,10.453552510126064,10.743387019313039,11.108320603329764,11.540416658689036,12.028859131876311,11.741442128164795,11.288823061741203,10.644510215467205,10.161998638320165,9.503928193198405,8.96313608818434,8.242803244024094,8.278570561946069,7.76237858190818,7.859630606929611,7.393022125840904,6.785096467838306,6.238750805905756,6.399724526942264,6.464932545031585,6.852738214788593,7.2033347824754665,7.634924304880773,7.992882340405342,8.58343920357093,8.953788921291723,9.654354280378069,9.947585662369741,10.557154048409867,11.160738667016048,11.629033622726727,11.941126521858697,12.593147411960558,12.246918072505364,12.572888623600182,12.713297937736801,12.739123178569939,12.38773083926024,12.643112893433369,12.33872702920797,12.455231188776564,12.614646363183605,12.132311375187978,12.441277753841424,12.098084793408203,12.421169253914776,12.081581496793584,12.402260315711816,12.131867944615191,12.466141799743415,12.132071325892587,12.468245234968336,12.135555823708698,12.471669450723285,12.139633559954689,12.478476911322067,12.14732302153701,12.485477325493887,12.154971322572681,12.493658422918536,12.162856904628775,11.64263380830539,11.80726754357595,12.188682625582183,11.77169815242967,11.937380424350632,12.192905803657577,12.490965823260026,12.682556528755116,13.169885836979647,13.579237437223522,14.011266891551402,14.491244541355597,14.948119435286456,15.088580722584394,15.071282149800092,14.690243729836636
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.322409615547798,12.550266997269352,13.69683528401079,14.772869427860662,15.813866750683491,16.845498976490543,17.895145814375823,18.971225402398137,20.079456172412144,21.22389529180688,22.381638486189896,23.51428358703689,24.57695902424431,25.56960331061549,26.51430236042789,27.392672096106153,28.222050019444545,28.989521401082467,29.739148531899918,30.47866226975998,31.20512211779022,31.884695254039528,32.49921207706693,33.09993908772723,33.71998527647402,34.3672314148059,35.04551536248267,35.76444359964964,36.51509348552609,37.3127741426681,38.153533169919946,39.05018931134664,40.0023234255272,41.0016805540359,42.04408990507543,43.10949564494862,44.1641078856612,45.2219779513485,46.316350513128874,47.4451247389646,48.639979105310324,49.87473629348151,51.11843271338939,52.36314338788194,53.60769069581125,54.844254054773366,56.09869875098595,57.329019040338046,58.54248774681954,59.758749423156026,60.979885840991514,62.20205570494325,63.42627024121018,64.65228553970333,65.88211839519738,67.11071685169972,68.34093289217202,69.56999216573304,70.80064462744997,72.03015072043853,73.26162782645005,74.4919941334079,75.72415148196772,76.95525347097558,78.18836807502257,79.42035088487579,80.61256495437323,81.7750991172537,82.96705814112529,84.16394192353022,85.34665419364195,86.5462009002465,87.76431000439925,89.0129045965326,90.2977929000023,91.63400207249275,93.01359692633856,94.43617521827053,95.90959558661628,97.41287741353685,98.92240300976367,100.41151159711885
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.1707340012270455,7.1257313923061645,7.015475179546394,6.811051455999313,6.573722241067568,6.425078228117118,6.273164223241575,6.080366615681661,5.843628000641828,5.5584465621069175,5.290738134426402,5.08565319697818,4.8171131953359465,4.51780225645254,4.24702541789877,3.96903646960912,3.7446252580362103,3.447529450559708,3.161629559244432,2.920862737398318,2.6905289533795784,2.488172928068663,2.27834582090357,2.0835425293970786,1.9083890787477997,1.746861332367151,1.5568845281999741,1.364068261483044,1.1366925006915092,0.9049647791447056,0.6394588921001682,0.38707279064680233,0.14124750277536044,-0.08244589853357384,-0.3945159009065212,-0.8071484411370221,-1.3334533545528364,-1.958715608424168,-2.549878463675338,-3.054347146259682,-3.4690873135238025,-3.772747448680642,-3.959093415463024,-4.075113353040469,-4.192869453724649,-4.21224389565507,-4.247786263929807,-4.3742977393740965,-4.564103792919562,-4.721673641768861,-4.83733419341877,-4.910821754552288,-4.941800175584613,-4.975508366732432,-5.0213419324028585,-5.056411560818281,-5.094640599357076,-5.118987187753782,-5.151217759037757,-5.176494971296904,-5.1995809538005835,-5.211440610822898,-5.231709125797851,-5.245179654581931,-5.257640613345388,-5.25946486178044,-5.289773523619131,-5.41798714421248,-5.563835438205828,-5.647756862727084,-5.626364634501862,-5.4862380320092115,-5.273188540057418,-5.124797655675532,-5.018583852486552,-4.9118752321353805,-4.849680635332776,-4.767643753949361,-4.735974265396636,-4.67633241118731,-4.657961866500984,-4.62057450752569
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9970578295293379,0.9982312631253301,0.9955793616688314,0.9880035797868829,0.9822622945078077,0.9866776790941926,0.9881154809916626,0.9860289816525986,0.9817080623408646,0.9755120954069347,0.975486811273931,0.9800467456033601,0.9741676278588086,0.9665456058727974,0.9627242219730188,0.9589556361528037,0.9603556522784183,0.9484874272481431,0.9433466393950701,0.9459210773682677,0.9496863634845332,0.9522877474317446,0.9505300197004547,0.9503945821079463,0.9553952799127093,0.9606399102599933,0.9619778872867522,0.9630756261775842,0.9611925912170928,0.9603535057745811,0.958053012654562,0.9600457830201851,0.9649134995007036,0.9703525377232377,0.9637567200801389,0.9472420712817545,0.9186092192097169,0.8872606028353986,0.8847164222850081,0.90354818617537,0.9309888987511953,0.9577727833279156,0.979181977160787,0.9899548126498532,0.9937826532575996,0.9984757551230462,0.9990971357421573,0.9968155511208554,0.9925738704437256,0.9922617277750687,0.994376879513771,0.9968988788679818,0.9988847248100619,0.9993060217430877,0.9993105256429516,0.9994956416105086,0.9994915325441239,0.9997132597754375,0.9996513307217652,0.999759900878139,0.999783649877361,0.9999099940946088,0.9998665741854664,0.9999268412501849,0.9999312045431135,0.9999883779747334,0.9998172965479853,0.9974267988252661,0.9951831570223639,0.9968458888749406,0.9997544378510409,0.9982586313830608,0.9925739550142865,0.9932759793774945,0.9969792382100846,0.9970937934980463,0.9982702674750943,0.9987867670824708,0.9994359250051911,0.9993951336036578,0.9997414676809028,0.9997766357035831
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.0766530141236846,-0.05945036012681541,-0.09392408966331331,-0.1544309759352201,-0.18751209237874988,-0.16268729998772946,-0.15371335733961233,-0.16657384951167914,-0.19039243770419328,-0.2199457926734939,-0.2200579038131056,-0.19876714122878253,-0.22582611193558152,-0.2564948182088425,-0.2704848839148794,-0.28355614592311623,-0.2787777271176693,-0.3168147729386977,-0.3318088575400414,-0.32439684861363216,-0.3132025079904745,-0.30520164824485113,-0.3106327118129274,-0.31104684261355586,-0.295330085024394,-0.2777966213179564,-0.2731273409443237,-0.2692310128173463,-0.2758782387020961,-0.27878512145821466,-0.28659104128272694,-0.27984298187583645,-0.2625679692599722,-0.24169392324606054,-0.26678265404702145,-0.32051904529037173,-0.3951671828263502,-0.4612684930234939,-0.4661296516412738,-0.4284864936718528,-0.3650474906118881,-0.2875261649246857,-0.20298437280611528,-0.14138411831388303,-0.11133749630868053,-0.05519208667429233,-0.04248427181696053,-0.07974181490049867,-0.12164337923768105,-0.12416385783647077,-0.10589910995119567,-0.07869323548921396,-0.04721553283747841,-0.037248824249949394,-0.0371277973923538,-0.031756297038503176,-0.03188536298364046,-0.023945735093512308,-0.026404866714376817,-0.021912110718358038,-0.020800323023994073,-0.013416546117368868,-0.01633504902407922,-0.012095955829424502,-0.011729713592334004,-0.004821194401998405,-0.019114746231062737,-0.07169226586726166,-0.09803307594379022,-0.07936166475780082,-0.02215996383456182,0.05898902329432476,0.12164268916501794,0.11577058690219687,0.07766851729007983,0.07618377102556328,0.058791777275429224,0.04924422708243251,0.033583207247343955,0.03477595332017459,0.022737585606970773,0.021134774690657377
Operations,1,1,2,3,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,3,1,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,3,2,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.59044284188082,90.36708741089979,89.21592618218234,88.12243961102111,87.05950287320194,86.01732176002821,84.95685795652811,83.86495324831547,82.73562060475619,81.56441087490786,80.38239259339605,79.23312456182842,78.1456658755199,77.1243308262136,76.15435353967116,75.24977774804225,74.40030618492436,73.60457875897843,72.82839550092085,72.06755498039388,71.32113338090791,70.62450957492288,69.99213647459841,69.37525394858272,68.74127003502656,68.081672922559,67.38870155371974,66.6552343298782,65.88738047676273,65.07268888845766,64.21269601044479,63.29861454408315,62.33023373217716,61.31687062075572,60.25465762033501,59.16386400012406,58.07927984614164,56.9904598072908,55.87222300107176,54.7274359866432,53.52251589684491,52.282217544837344,51.035916124699725,49.78989587004554,48.544233553517344,47.30754731273946,46.052846376592065,44.821680145755174,43.607549280640804,42.391352213149275,41.170650685829045,39.9489540781633,38.72501203735135,37.499338045264906,36.27003129360117,35.0419218036161,33.81231043700037,32.58373313827056,31.353750666016,30.12487567598242,28.894062274919285,27.664197840428713,26.432786253929844,25.20235093103968,23.96995308864234,22.738472251949762,21.54765933292965,20.390287005861513,19.205854044797977,18.01505898597303,16.833099740590256,15.627495492760964,14.40024093960681,13.146560563779143,11.858705629845366,10.519880496508733,9.139137913767483,7.715121309465998,6.241369441258224,4.737384950964109,3.2277501076431787,1.7384897104969814
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6990116554413675,-0.7766445690189698,-0.8488387712825585,-0.9065134288387782,-0.9370632621808141,-0.95781888682626,-0.9395361964999012,-0.9080952917873759,-0.8706673564407055,-0.8287902701516856,-0.8179817184881841,-0.8507319684323704,-0.9125413136914773,-0.9786649506936982,-1.0300227134575692,-1.0954242083710852,-1.1505284368821123,-1.2042725740540732,-1.2238167419424144,-1.239159479473031,-1.25357840051403,-1.303376194014973,-1.3676268996755283,-1.3831174739843277,-1.366016086443821,-1.3404028875324343,-1.3070286311607475,-1.2665327761584564,-1.2321461468845314,-1.1853084116949333,-1.140007121987125,-1.0859185336383632,-1.0316191880940053,-0.9866368885785661,-0.9377869995792878,-0.9092063797890475,-0.9154158460175807,-0.9111799611491591,-0.8817631937809622,-0.8552129855714412,-0.7950799102017001,-0.7597016479924434,-0.7536985798623803,-0.7539797453458164,-0.7543376834717961,-0.7633137592221289,-0.745299063852606,-0.768833769163102,-0.7858691348856297,-0.7838029325084719,-0.7792984726797698,-0.7783033923342515,-0.7760579591880585,-0.774326007913551,-0.770693248336265,-0.7718905100149271,-0.7703886333842789,-0.7714227012701826,-0.7700175277454413,-0.7711250099664184,-0.7691865989368658,-0.7701355655094275,-0.7685884135011314,-0.7695646771098339,-0.7676021576026635,-0.7685191633074204,-0.8091870809798891,-0.8426276729318616,-0.8155670389364644,-0.8092049411750537,-0.8180407546172255,-0.7943957521707077,-0.7727454468458443,-0.7463196241723349,-0.7121450660662223,-0.6611748666633677,-0.6192574172587495,-0.5759833956985148,-0.5262481317922267,-0.4960155097058845,-0.49036515667906944,301.4892603971462
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,9.136272572513532,9.258123987360353,8.783686182045574,6.984061352058687,10.672168550627262,4.319402558189242,5.6542359664131565,4.36321700432074,4.458086130796088,4.911137974660253,9.013233459891373,6.445096208139735,8.705849304875008,7.7670436726825685,8.197464915421873,9.018324374326896,8.50733258519258,5.102915004119013,10.549700899134976,4.589941350796183,9.118294140181574,9.89531493417041,7.558828471882048,4.434087695410444,7.416438599085334,8.322463181002096,6.531516688466872,8.732657045760257,6.9546464043064775,8.814176098463797,7.376833008645938,7.5434082611655136,6.475315972272236,8.973317797277167,8.061159880316925,5.757533799718392,3.7159287898421187,9.50851287136256,9.27419052391896,5.9581314516895025,2.8766499995102786,1.0188090347499212,3.977765810374155,9.904891128404188,4.817843203989349,1.2591224533384977,9.370650697863034,7.378086394956785,5.2399182746595905,5.897789680267819,3.887882662825167,3.5236112607087695,3.2364042250979135,5.588619835199892,3.3569253803116084,3.4769414549867843,3.743830586909207,4.1671803261457745,4.805120717742994,4.609640602681859,4.099666502462013,4.118228141326411,4.79275744936239,4.595160173915176,4.150360979766832,4.20878496426642,8.750192603075446,3.442403197910368,8.079510347438548,8.224007451044095,4.7489943897973,3.4572213375539578,9.633360878022938,8.199850826735686,7.791542049134957,6.911456346867455,6.502475103614228,6.868134420362089,7.040507842481638,5.340057397859115,6.089341351109994,7.356906447965263
Num_Collision,0
