,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.759413208524338,14.173062319958074,14.55030669038491,14.896352610754082,14.987631159339053,14.740028469799283,14.951991199471157,14.95271150278374,14.372896884570846,13.887302157249225,13.399232266233794,12.864156524318188,12.14030315453823,11.950946477380636,12.160658886429882,12.147127940709748,11.876703394407373,12.064764456546081,11.659119021476219,11.585205399488267,11.644345623538948,12.194463737756488,12.680564268609846,13.070580128189107,13.235609281917238,13.563548537835786,14.034484592217389,14.444762414262131,14.985856321593696,15.196812350545747,15.044808763975029,15.111877359465375,14.916561676112794,15.088797016076864,14.611049438558801,14.725457008751885,14.924021980665133,15.087930463435411,14.73933966303959,14.852505116971704,15.038635731947993,15.189954268217404,14.659035898072805,14.758947707546314,14.951016386118884,15.105813883838694,14.698796490507148,14.80713509410584,15.00143497165593,14.585171858427996,14.741860818622069,14.41693499138214,14.617597852193782,14.299430071785729,14.43955855004974,14.573748180003973,14.86222656789863,15.095077059915015,14.877644730878611,14.95544643514872,14.872120030711342,14.9048779788961,14.506887016463137,14.538951164107363
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.78229263516995,15.151036043819122,16.54473629399148,17.961147648917557,19.41463529310368,20.883418012418815,22.358028754367503,23.831965884374142,25.25398722108459,26.595956823126386,27.881205851652986,29.102444013860453,30.237362438221588,31.280014860431297,32.283359096457524,33.32862893693517,34.40624473642882,35.48309545983493,36.53151828112894,37.596085998752216,38.69713693450538,39.84394678064637,41.02443308325885,42.24016417920125,43.5024231409535,44.814795453974526,46.18182417178226,47.59383238676128,49.05842636689599,50.56122696227567,52.07363734513025,53.57862272503899,55.079933256232636,56.57689230691062,58.06364155299508,59.52602905437888,61.009044199823215,62.50911958409486,64.00355854977711,65.4796095841945,66.97489576971287,68.4856586687874,69.98132908382762,71.44878465610543,72.93505638498415,74.43695041310194,75.9303618184145,77.4026860316295,78.89392390271632,80.36829534240918,81.82734355600577,83.28542712235831,84.73386413270018,86.16886654248398,87.59439585936899,89.04060639775263,90.51209110098569,92.00983918190525,93.5099049030201,95.00023674452821,96.4923521409298,97.97601510474028,99.44919061691567,100.90008816811296
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.280651509290022,-12.011505906183347,-11.657851744450975,-11.242617136617344,-10.900915465111316,-10.673527819072394,-10.500036242655714,-10.244598078897448,-9.893961013995424,-9.461103461048177,-9.006336010297732,-8.526907839395756,-8.002881183822966,-7.4016958509085065,-6.732874172070011,-6.108574297605946,-5.576160898437811,-5.047321460772226,-4.491308916029656,-4.026791494404892,-3.661746696516123,-3.3449342195992493,-2.9529018422451534,-2.5125017217315864,-2.1456238242838164,-1.8794811561038918,-1.6931294992745913,-1.4926454415433879,-1.3407309055737584,-1.1569223575105896,-1.068505129814147,-1.1012618526238283,-1.1761961973584714,-1.1788947845241544,-1.228697293235705,-1.3315965880691072,-1.3511359970781596,-1.3003735661109728,-1.3242018301547334,-1.4110656029681146,-1.420325305047634,-1.362105835643423,-1.379661581551471,-1.4578054516684613,-1.4579770438173032,-1.390374365243332,-1.3991671617090582,-1.4708270248347781,-1.464951113138332,-1.3507373607112765,-1.1988715561981271,-1.1368779108590819,-1.188838533473376,-1.3594514200448877,-1.549467351803489,-1.6553854087987883,-1.6490654378309408,-1.5862140898075816,-1.6078309903831387,-1.6642299621547332,-1.6273453421390263,-1.5159415228091593,-1.478178143574715,-1.4566551684350044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9710981323652499,0.9772516103238212,0.9716336206676478,0.9647739310600758,0.9714341543390074,0.9838772548232585,0.9899375843454843,0.9864925149741529,0.9764960057210971,0.9615878186311521,0.9499505667385572,0.9381400803851996,0.9195079417730839,0.8886117166311035,0.8578151001841978,0.8601639219514949,0.8835460580162905,0.890129947882757,0.8875755018846774,0.9057850071548903,0.9329879109268068,0.9510261251447069,0.9491725540368168,0.9448167097014255,0.9555641804420651,0.9727781197164307,0.9849909269649298,0.990709963906558,0.9942147776880519,0.993426897258693,0.997249596084132,0.9999665507130593,0.9996495038966207,0.999953776285085,0.9996007142144087,0.9985910695106122,0.9997121683271156,0.9999273930179259,0.9999559043154739,0.9992176260209449,0.9998942941514556,0.9998299922334145,0.99999089174092,0.9994211155257569,0.999961720625759,0.9996979993741093,0.9999987321630117,0.9995778426102011,0.9999906281363733,0.9986657240405757,0.9966361883270499,0.9985757794381673,0.9999768334190015,0.9967755611878064,0.9939104134607113,0.996847910458275,0.999793636471023,0.9998481018101425,0.9999771064675688,0.9997152716211941,0.9999402873829683,0.9987009705368262,0.999510356986277,0.9997123111965646
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.23868057590998804,0.21208321508195388,0.2364912412506594,0.26308033363763256,0.23730925768637356,0.17884503750858946,0.14150469638929722,0.16380634267320282,0.21553549779733053,0.274497480972381,0.3124002572871765,0.34625595962358724,0.39307142482788926,0.4586602414270539,0.5139584165046571,0.510017673588889,0.4683442786710154,0.45570678718035373,0.4606622715766542,0.4237375612491949,0.35990770770356223,0.30911051307298565,0.31475619559148643,0.327599427760447,0.2947831356371737,0.23173849443060954,0.17260612328874164,0.1359917917238634,0.10741031527138153,0.11446833537256555,0.07411641592815785,0.008179086442049961,-0.026473937358092177,-0.0096148475390063,-0.028256187677111435,-0.05306482727430523,-0.02399125879767199,0.012050256942256525,-0.00939092245857071,-0.03954915737493203,-0.014539619092754825,0.01843872638037549,-0.004268071601979547,-0.03402107936635465,-0.008749701890425949,0.02457458132712161,0.0015923794677101095,-0.02905402833921655,-0.004329392500280789,0.05164079420877042,0.08195308485303726,0.0533517827205107,-0.006806807277021142,-0.08024014343664702,-0.11019115216004399,-0.079336267967248,-0.0203146368918518,0.017429093684264044,-0.0067665752599589245,-0.02386159440108946,0.0109280221662842,0.05095460184126182,0.03128971519789162,0.0239853047098275
Operations,3,1,1,3,0,0,0,0,0,0,0,3,0,0,3,3,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.03188959731645,87.64060018133272,86.21458118062127,84.75925179956673,83.27614570000235,81.79105032880086,80.30627976584199,78.81296746578406,77.36087354564887,75.98011464721142,74.654649202718,73.39189031465513,72.21276822960341,71.12147811610177,70.06790381131009,68.98049112919267,67.87076396067341,66.76518829183873,65.69003988576873,64.60628357325287,63.49223766225371,62.335594501057145,61.1446319742141,59.91968334569355,58.65198692833443,57.336992429603065,55.96880737782792,54.55620183128291,53.09163517820585,51.5894672716173,50.07763092477644,48.572455108563716,47.07072209583705,45.57377008820105,44.08679256999419,42.624068463735746,41.14101695258182,39.64107230507278,38.1465701854838,36.67038671454784,35.17509798399605,33.66439499150162,32.16869738777185,30.701225301102358,29.214954606807147,27.71306560655742,26.219645073588087,24.747348171328873,23.256102298619027,21.78182746840374,20.32391719281886,18.866779253333576,17.417741748019626,15.981264690563174,14.556122427731163,13.111396365154551,11.640042773939308,10.141422210305267,8.642004804606122,7.153729576302605,5.661228348424895,4.174950498839628,2.701309697593,1.250284849058692
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0754958223498843,-4.3669892651497175,-5.632618401099547,-3.217432426412959,-0.608710584016265,-0.5739809992885512,-0.5446706189454602,-0.516893900435619,-0.5149046287985186,-0.5152294370411283,-0.5066876999420629,-0.5479060798648163,-0.619241101562551,-0.6745345555065683,-0.7372411119371378,-0.8208779149482837,-1.1420809672604708,-1.4702176996106129,-1.296955438999325,-1.015624057272622,-0.8944243311652968,-0.9248515939300148,-0.9162436874841404,-0.8859540890008475,-0.8433568388034303,-0.8090374731569554,-0.7750513714794494,-0.7323035826408812,-0.685005501268634,-0.6318149482248572,-0.5873944534549906,-0.535433346922936,-0.4978320934114535,-0.4881636531591411,-0.4948241837872729,-0.4982669872733325,-0.5030479923639959,-0.5130224817931435,-0.5372758937415512,-0.5169484888460829,-0.5000553524909606,-0.5054978804110206,-0.5238165290640353,-0.5047112694482152,-0.48929700750556293,-0.5043023962702406,-0.5325279133304974,-0.5137293057047927,-0.4981109997502742,-0.5065794670306616,-0.5277030977407904,-0.5087541272901532,-0.5257251697847174,-0.542089724415117,-0.5428620605147145,-0.5509624946860505,-0.563522942543548,-0.5748577371679886,-0.5552739374233884,-0.5286464087847573,-0.5013794363659567,-0.500582594300857,-0.5117247716964828,-0.5074987721222906,-0.5137221504147327,-0.5263591987533718,301.4510248485343
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,7.106921101798324,7.069526469515656,7.199891493786591,7.347670056873136,6.182545346345835,4.594949190153383,9.86346025995537,6.420341020765561,6.643912748564491,5.268982183974489,5.036700411265011,5.3514533757584815,8.250869117448747,3.417791560851045,7.595453878063346,7.721148619409916,4.392537365337212,9.37292308138869,6.247884423266803,5.210833049908063,3.2788541724237397,9.96783192752703,8.586744231132528,6.880604402964645,5.609947209808452,4.533140521328249,8.225366374368745,4.235853320178802,7.102333722467665,4.634213336365241,5.714442424074364,2.6226106494139034,10.830819583974238,1.9772137326108303,8.10077111973107,6.130088341929789,6.335649196589179,6.078018808696326,7.497959254270563,5.595811971763962,6.7305008230606775,6.002356990678231,8.153635024074369,5.52285835223521,6.733229615603174,5.992431653313823,7.5904189903732515,5.630603503130261,6.760816806815664,5.384981077634253,9.94027108649612,7.221850549600287,3.8375918180027293,3.1831498908548173,10.499695785383667,5.051750725508502,5.045842385654892,9.41079288962584,7.180917862923263,8.256088261928307,5.341372726228044,5.820462710819992,8.138705100334,8.64799733227745
Num_Collision,0
