,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.203984074302852,11.699280562904235,11.67976298956943,11.926081376006755,12.207619954109983,12.65413146896399,13.01217676952548,13.275127066859245,13.721426770523998,14.113463420855778,14.271459494011692,14.085514714315192,14.325444171414754,14.652303581889647,14.930248450076203,14.62851693918272,14.202155108779792,14.097683792845112,14.289137856341142,14.587911340742794,14.826939310543061,14.494408578628947,14.116396387500556,14.30450151225355,14.525724130277519,14.152416646439091,13.796812413277976,13.319291912655853,12.815795284941398,12.27295863411822,12.302704580383958,12.104770953427275,12.170257620232288,12.245308255491695,12.22833421455206,11.64972222181187,11.642263243050602,11.923683074359582,12.272289879982566,11.982848147607653,12.325333222602197,11.999530688804187,12.341498341114061,12.014167372696257,11.557630413982144,11.617471482049295,11.982528443707126,12.273273763012385,11.92176018676822,12.213385738462058,12.156696586115757,12.363890452205275,11.93676404114295,12.192570893726666,12.224790965705825,12.299168464035134,12.012059072930816,12.214213429176908,12.149345022801036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.7150628089917,38.893360825447004,40.0299244798473,41.16331489713874,42.33935954557941,43.55787805778838,44.80919044483413,46.1022843576631,47.44314740331758,48.82666065429358,50.243357485606204,51.66000966578611,53.07816105481532,54.52675514446384,56.006744302782,57.48456564638489,58.923490904180674,60.335819270961366,61.75381794802666,63.19725296621112,64.6683094670198,66.13582625359065,67.56548490893728,68.98495623787983,70.42731225749475,71.86059943845723,73.25411746825631,74.608209790105,75.91378141737314,77.16611039453397,78.39161810442481,79.60421537046965,80.81126596079683,82.028588266918,83.24840994911493,84.4423815793569,85.60226632119716,86.77923112829416,87.9892713833877,89.20115240632411,90.41590422082689,91.62762566243624,92.83760028808267,94.04139864008215,95.21238386333141,96.36700848665623,97.54586847820828,98.75865476735787,99.96761706171472,101.17445026971652,102.39245691663817,103.618811602709,104.83297263631486,106.03940856369458,107.25992114199526,108.48559386232557,109.69794356168366,110.90753269186409,112.12279438130159
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.057597326206292,-6.863212582577829,-6.594857775501791,-6.262826961015567,-5.99541245799141,-5.737519084037305,-5.431033321851204,-5.202971198194298,-5.0470970248480285,-4.88938243164331,-4.794283221912004,-4.684527503458113,-4.628637588259605,-4.5737163307456585,-4.570955820865605,-4.481189491290025,-4.369628244654919,-4.3522622611294475,-4.4094631209967465,-4.398759615098102,-4.3457504255933195,-4.3850610608625855,-4.442913417244603,-4.431761334043823,-4.399094330499963,-4.461980872377798,-4.555503016232806,-4.601206522394965,-4.598376711836514,-4.550662383126745,-4.460058844215711,-4.3272289302897615,-4.197555127399653,-4.105867979965837,-4.0098486365136745,-3.946857780971904,-3.987377775878899,-4.0570581156529375,-4.088513698606535,-4.078640966629317,-4.026743132410582,-3.932450973734176,-3.7952350617464017,-3.616540601299061,-3.4627975135063944,-3.408197262738568,-3.4497223652738183,-3.496078933872457,-3.502708575932733,-3.468095034506491,-3.43697207618525,-3.444864333481864,-3.448777935086677,-3.414207425352919,-3.3834669267896595,-3.3451325085692085,-3.2680321891532595,-3.1945442600581107,-3.1138265199169948
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9753013616023712,0.9817664933999297,0.9766012498983067,0.9680726138322436,0.972866369401581,0.9755393588724791,0.973650091504515,0.9814579492447889,0.9892949414008093,0.9940267691413304,0.9967253323587055,0.9971382673343975,0.998499908312976,0.9991710585072022,0.9998400484569109,0.9988045658255169,0.9979645969652283,0.9995967263274222,0.9999082859544219,0.9999953976701638,0.9997679558706276,0.999918641586315,0.9996042833067306,0.9999975299328269,0.9999456169734271,0.999630993802616,0.9987504428528822,0.9992577311686599,0.9999152849025961,0.999843488916284,0.9987099556035611,0.9963920641593499,0.9953835900822209,0.9965586124582835,0.9966686847764196,0.9980365428587685,0.9999809416081711,0.9995946244938265,0.9996689119636228,0.9999852888499725,0.9997369274184897,0.9984883338416936,0.9960500981246397,0.9924286661473126,0.992262582978391,0.9968625937061992,0.9998962289206967,0.9999059797388484,0.9999698093557403,0.9999030848537568,0.9998135220451515,0.9999942262918942,0.9999996452502133,0.9998432723102371,0.9997847731002307,0.9996115703172608,0.9987897076143842,0.998517941727772,0.9980604552265878
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22087836937228744,0.19009090571935766,0.21505812864680382,0.2506699310807097,0.23136773173324454,0.21982483774740377,0.2280471427430073,0.19167757788592138,0.14592984245441085,0.10913653022910477,0.08086168335143602,0.07559944323442974,0.054753384360956815,0.04070867034916605,0.0178851195601821,0.04888189118784793,0.06377039441644788,0.028396913837609304,-0.013543252182912646,0.003033914713857198,0.021541458034839082,-0.012755791162383073,-0.02812964263614891,-0.002222639927009678,0.010428954675915382,-0.027163877285730453,-0.04997552302049225,-0.03852254793834666,-0.01301625976078026,0.017691740211539568,0.05077818998677348,0.08486963226189903,0.09597660441497852,0.08289108477526799,0.0815569297242246,0.06263432859476903,0.006173849725706429,-0.028470804046356466,-0.025730652021792907,-0.005424212720491239,0.022936345738532097,0.05496405354446511,0.08879302915147977,0.12282240271654783,0.12415702324496884,0.07915155885608997,0.014405949818376536,-0.013712464493798744,-0.007770481133391114,0.013921957475184476,0.019311166087768453,0.0033981440340264766,0.0008423179017318938,0.01770397740501229,0.020746264167800562,0.027869490269109003,0.04918455004951164,0.05442352476396338,0.062252130187619006
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,2,0,0,2,2,2,2,2,3,2,3,3,2,1,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.68057600901457,63.48989312574263,62.334754781816834,61.178193394134944,59.984938661878004,58.750544771369334,57.48051160194183,56.17483749914207,54.82656711806657,53.435698773849126,52.015817064470376,50.59503400609416,49.17624027063938,47.72716116723422,46.25030980197302,44.76980638697291,43.32662432528843,41.91645349847014,40.50620898528572,39.06602368995897,37.595245399287684,36.135539206202594,34.71585989854875,33.30097929901009,31.861712288112702,30.44118111039222,29.064865479244524,27.724227052550802,26.427330120762917,25.178540356555487,23.951343410603968,22.73169893548319,21.517984723837046,20.299100191314928,19.07739323561582,17.88616847869239,16.744811820306875,15.594345668431178,14.408881095457327,13.217783909941083,12.01888189656772,10.816806295984495,9.609093445902458,8.399312962050946,7.230463582261209,6.113316374163613,5.0293188628291645,3.973291942910314,3.0126618791363255,2.2632879941230724,2.025690934270307,2.49677177083579,3.360154570074164,4.368196319005029,5.472079030381077,6.619932150180164,7.769505085435904,8.934360390696202,10.114645083453503
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7953549671896862,-0.81657651117483,-0.8980686884514695,-0.8857240315444983,-0.8593590571375103,-0.9278010927352995,-1.0690565867309911,-0.8522225137956241,-0.8243837396326796,-1.0273648026196973,-1.68276003277902,-1.5337150100673185,-1.037419090601324,-1.2730020402608204,-1.8211978338609072,-1.8082415285435944,-1.9694797830080457,-2.8025251610753017,-2.66933340425429,-2.421140516986637,-2.1143237106783723,-1.5457985500354647,-1.5933023364665102,-1.240822691266394,-0.937293431957313,-0.6220682518689804,-0.6965291474558062,-0.7952478164836925,-0.5898291731817125,-0.5897554868155765,-0.5598147046732507,-0.5292217093287164,-0.5402938069149101,-0.580320692346163,-0.5851194004613305,-0.5607329891026147,-0.5794688222795159,-0.6236843688523059,-0.6593615733062812,-0.703103068212112,-0.7512102357925698,-0.7728030540484809,-0.7803555248792229,-0.7862857883538545,-0.781115467477882,-0.7782930443008915,-0.8087752430765711,-0.8586433416144814,-0.849533848124306,-0.8145354270261489,-0.8089028144837567,-0.8010979866266368,-0.7979243994167753,-0.7922871499179625,-1.0760800136681126,-1.9524173293019205,-0.9046150925070866,-0.9160024886655513,-0.9439730800811494,-1.0393699362260116,-1.2506261149867468,-1.7624029401472345,-2.4710808365654833,-2.863382799238374,-3.008041748930865,-3.1038827113760483,-3.1478531197990867,-3.1495729352557404,-3.164855305260298,-503.1802846927573
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,8.305249671741922,7.633395297425884,6.897032779663006,5.95162630187116,7.607614757965696,9.338291656977965,5.605689476819717,5.984896353557461,6.7845384579201315,4.242817636094686,5.769690820472094,5.860277162230166,5.791332994422833,6.899483424671316,6.78015528355067,6.805083383989225,9.913679481737391,5.416530966745454,5.979271664098297,7.774026303575301,7.515804038353644,6.133679713154099,7.775410526026919,6.601444823533311,9.275973147598767,6.512757270254596,7.673631063097886,5.900964791055703,5.260179648187076,5.468654937159006,0.4358697827486321,1.984975124522868,5.094781799281329,2.7707752198913163,3.7660255516193373,8.859553334058987,4.048154552797212,7.9178723691239306,5.366527052264123,3.43168587544922,3.528158043221304,3.283190630274617,3.4237170832723605,3.2733395276653665,9.550605488994995,5.444335439646867,3.7069438148949567,7.658447074833004,5.05323094860685,3.348513583392999,4.358899469965734,3.188045544843553,5.834065060221678,3.3832201716976513,4.084088972745041,2.9426039019489987,3.3369729495161207,4.756308672547707,2.772028166135866
Num_Collision,0
