,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.8088230069758655,7.3705567623424555,6.739452892637953,6.225342117384483,5.51592321399509,5.409027967771757,5.439797846964051,5.624650819497118,5.937950885096263,6.431059410754703,5.955418804440897,5.3110808275470065,5.170001433927694,5.713590922105781,6.1373301363658435,6.70013179916738,7.01572264899777,7.628943025613678,8.158487425299276,8.398131913589108,8.509679918292143,8.994741147765104,9.213519063206268,9.558202030963846,9.985098235270929,10.402845942954897,10.908411715288302,11.146763700424824,11.471060305445436,12.124300444913576,12.724199793369307,13.352406026217933,13.903023660170865,14.346339949946673,14.463696761549944,14.321304376090263,13.940252074008802,13.471312395506507,12.96279047473531,12.359326938673892,12.482294144532387,12.108483926110319,11.551633766174366,11.58334807291431,11.922287506692687,11.472195692312052,10.96646636574911,11.154510765330285,11.508645725977061,11.710957016501323,11.978158262522413,12.3184934084397,12.697334434913174,13.123829233622429,13.65655219540057,14.12361912507111,14.427574516688708,14.604742875213757,14.939194850545562,14.769606672024533,15.009468729234639,14.608758512285963,14.805482254042705,14.733812334913686,14.802634060134622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.56569412066354,35.30117597490238,35.992341043976865,36.62270901436309,37.200046590743824,37.71467347967597,38.18666276374368,38.61045067781801,38.99037837401563,39.38059328829722,39.81513730664325,40.25571851977704,40.71028761812321,41.200464863636746,41.72703399824384,42.31349634380581,42.955509555929375,43.64953520710355,44.39050109770344,45.18954686681082,46.01831590633862,46.85658281977409,47.7393316928903,48.66552632350796,49.64315509190844,50.659691560596436,51.716155749524866,52.8109828843704,53.94083951572953,55.119383319749325,56.365270803884265,57.666478695107585,59.015820901446205,60.41493860205862,61.8549157000493,63.29696615728516,64.70854720878522,66.07953668221555,67.40095567295803,68.66688133101209,69.90236951119756,71.12804336096119,72.31198297089647,73.46202961439087,74.63182803486482,75.80256982668072,76.92319092991394,78.02175507605885,79.1476515203793,80.30280049815501,81.48808515795938,82.70304620028406,83.95340658837848,85.2445006448538,86.5834247880564,87.96678981323302,89.38959714264506,90.84361345525646,92.32101307062537,93.8071776617819,95.29324533302074,96.77746684959735,98.24602906797094,99.72533198137897,101.19933449383285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5164102557636499,1.33588305405954,1.1991895047213559,1.0616655889937545,0.9621223661964766,0.7843558488365188,0.519224793948883,0.16551871680825148,-0.27021191688140284,-0.7554871064508595,-1.1985917034088043,-1.5464679963712638,-1.8006887313349036,-2.044589963287105,-2.3223680852188613,-2.587172596139563,-2.8341700606913314,-3.0730499936616633,-3.3568831573179367,-3.5703066431957136,-3.746938267349724,-3.99636205190005,-4.228167228227977,-4.369836444819085,-4.4054983624092205,-4.327559167963647,-4.160084637652302,-4.035124516801704,-3.9860018555697256,-3.9772994239219837,-3.980895942728429,-4.082538521080259,-4.280582136067372,-4.467886992908418,-4.535453928325822,-4.550193651232361,-4.589553400399679,-4.60244999080529,-4.638507640670685,-4.65115676713665,-4.749803567039666,-4.843478611415921,-4.87169808785146,-4.7938195292128425,-4.671049904434468,-4.604057156643029,-4.574220621033424,-4.471051538763138,-4.337042904907392,-4.222063409620707,-4.204800838326981,-4.262916985069834,-4.259269262333115,-4.229665388297866,-4.293535843506123,-4.4445972096637005,-4.548057590797941,-4.595112412163853,-4.641293241183007,-4.582955686146799,-4.4847092841484475,-4.473608341012358,-4.53430419143882,-4.524712879310232,-4.4502696198656055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.972535898252984,0.9724295072850262,0.9751512347625916,0.9757684615362402,0.9777305757283764,0.9687385695155671,0.9453134169782548,0.9019155734312315,0.836657393709179,0.773696755710199,0.7512129849650767,0.7640958250568323,0.8015439503532062,0.833064904881608,0.8525921253401514,0.8752048133926803,0.9005766397840471,0.9194472877554456,0.9264754895214127,0.9465110278735345,0.9615136318781229,0.959919212322117,0.964078681177522,0.9778729432483705,0.9924036528340799,0.9997840900451781,0.9974982520020302,0.9958806835324793,0.9989804154898501,0.999999012443302,0.9999927819230884,0.9987094838399663,0.9940750544159321,0.9953067781007136,0.9983840206609,0.9995433687522797,0.9996625716003698,0.9998263345481121,0.9997771925485551,0.9998512146212981,0.9984906643089477,0.9978422113991736,0.9992153822200076,0.9997567448809888,0.9978145924475713,0.9982944010424617,0.9990511556100348,0.9974766176425578,0.9952554585280117,0.9954251492902112,0.9988696218971128,0.9999849621472677,0.999997459529249,0.9999311723158,0.99962897707765,0.9969924912035053,0.9975866007300549,0.9991963050682856,0.9995097449752153,0.9998408448518205,0.998939218158859,0.9998379545109989,0.9998203431754659,0.9999996440258042,0.9995175783408473
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.23275293039887035,-0.23319702691372615,-0.22154022059434933,-0.21880564314294773,-0.20986405429672217,-0.24808382440806706,-0.32616336961850295,-0.431912373522932,-0.5477265791905335,-0.6335560987028005,-0.6600598845709831,-0.6451027593575451,-0.597935862490432,-0.5531752563651029,-0.5225769491739599,-0.48375255515013416,-0.43469726922914376,-0.3932132818702272,-0.37635510799783056,-0.3226714646723277,-0.2747572305009307,-0.28027683781377016,-0.2656168226957956,-0.20919968179413936,-0.12302434653992265,-0.020779155241134772,0.07069113984718486,0.09067339282767543,0.04514564727331351,0.0014053869291326033,-0.003799487034139591,-0.0507874678253221,-0.1086958425514131,-0.09676992025819217,-0.05682734631298212,-0.03021678314024011,-0.02597581454614213,-0.018636006656113938,-0.021108416798267512,-0.01724959768559746,-0.054921701429182776,-0.06565760542394812,-0.0396058068333945,0.02205563567366613,0.06607601000883041,0.058380551961013036,0.043552135128535105,0.07099575519960798,0.09729631169883698,0.0955446082233882,0.04753397154792388,-0.005484111534917788,0.0022540929545909793,0.011732460575258702,-0.027237991605313674,-0.07749820955240465,-0.06943323443318808,-0.04008421058079569,-0.03130925900720471,0.017840542760745256,0.04604821846898705,0.01800179766750487,-0.018954719003291567,0.0008437702678338603,0.03105818068799644
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,0,0,2,2,0,0,2,0,0,0,0,0,2,1,1,1,1,1,3,3,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.86283805353987,67.114130947886,66.41359780138255,65.77364788915598,65.18988380909987,64.66204998330484,64.16992591026275,63.71993909503648,63.30962401697396,62.88860981759826,62.42900234876518,61.970830325242524,61.50462535845889,61.00416291365232,60.466850552131056,59.871216394451174,59.221592384495565,58.5210626141049,57.77342991461111,56.97022573111741,56.13855791760029,55.296993522768325,54.41211488068414,53.48507969491454,52.507300569506185,51.491165740708595,50.4359881847256,49.34254655603928,48.21339968178525,47.035081454667996,45.78926483636854,44.486832372693335,43.13555420091468,41.735353632918546,40.29517900279355,38.853100812893864,37.44146369975972,36.07046422495088,34.749039955219075,33.48312155760483,32.24786205745704,31.022713356934286,29.83902320371105,28.688455471053054,27.51820241682376,26.347432502104983,25.226855211551452,24.128734769431553,23.004154722862136,21.850923852052777,20.666197678221558,19.45033337760539,18.20027873205249,16.910134248398414,15.57011511693868,14.184361537353997,12.760633267409323,11.306421631454507,9.828992391336033,8.342925898493684,6.858200350204374,5.374682916485966,3.9050373196454093,2.4267694911434146,0.9667360824437377
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.227944944163795,-1.251292894346136,-1.29946685349654,-1.3600500877734447,-1.4162359199438868,-1.4721661742049719,-1.5078759269579223,-1.5729923108502772,-1.6118344971315817,-1.5789858006242952,-1.5403925311669227,-1.541827976477343,-1.5337950332163643,-1.4995375551934345,-1.4626876384787337,-1.404365842320118,-1.350375990044391,-1.2994702296093337,-1.252367300506208,-1.1967958165063095,-1.1683321864828713,-1.1584356051680373,-1.1151213579158181,-1.0729648142303958,-1.0222208745916461,-0.9838651712024031,-0.9448224440170137,-0.906558371313686,-0.8708531257459597,-0.8216817728827479,-0.7541833817005426,-0.6975675363247973,-0.6487218282213476,-0.5997994320038629,-0.6389130601999695,-0.9089930786828897,-0.8732363930846736,-1.0096723742949472,-1.1821031813481375,-1.3168058519842942,-1.736051551722296,-1.946126303175145,-2.38419897719833,-3.673798024153431,-5.829746945770701,-5.829230085281228,-5.8794227094464695,-5.9018795578801,-5.875419953430587,-5.846769129190637,-2.760652028254843,-0.7841356993838282,-0.7499453544471031,-0.7098555163459253,-0.6599808685402682,-0.6142464204153164,-0.5762717300553248,-0.545788364045185,-0.5225707598815248,-0.5139335071576507,-0.51527445171069,-0.5164825662815922,-0.5303544031594432,-0.5217321714980052,301.4600334086997
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,6.7431249164645015,8.215760044949235,8.5332729326577,8.341947317396668,9.2820868271222,7.6565191350785025,5.513025445024278,3.831217705808445,3.2597182553327158,12.128058082683722,10.289343910548805,9.422400908428044,5.839783022100081,9.30822366498028,5.4337596636935706,6.824702467006929,6.1909894131142,10.502842909704386,5.837207378187335,5.610759479750736,8.161737105535549,6.293653254826993,7.221358649098647,6.135943543331303,5.062758520534766,4.273619107500911,9.347067182715934,10.204805373533624,3.8348345660989733,8.494234741142199,8.381801878830293,7.563859748730036,6.148723323339293,7.8021253286640535,7.586702262738973,8.532374386529241,6.25366109581322,8.277362015310352,7.924180455207593,8.758456120348148,2.5594143227891424,6.698423932766596,8.411819370398376,4.473580466910272,8.5527295097926,8.915676353968317,8.040644097535006,2.5109883332910403,3.5549303025683137,8.316693076585606,5.650094827233818,6.947956290119878,8.672491791858153,8.33974120529439,7.3337047693000335,6.451582738780916,7.830553118075113,4.980807836330587,6.464174565967088,4.7254424791388905,9.877154954628725,6.969927235082617,5.373369695596322,7.089612232322549,5.628243293568797
Num_Collision,0
