,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.2850039517321346,7.541635364748381,7.787321688195953,7.990604553303219,8.487144439938273,9.097941951785774,9.722402805358811,10.347003835457869,10.991052391463707,11.267458911714476,11.863308913650652,12.459735096214215,12.49166822206109,12.95690615141591,13.348444867978184,13.978043251851512,14.41548089838224,14.63146349535846,15.254048539343822,15.250697303641859,14.867679809420618,14.713332363056166,14.597320702051782,14.749777024033525,14.897276534936783,14.859752309907913,14.892628262936816,14.832745330839826,14.810058832405858,14.805321303018921,14.851652530364651,14.839650550174085,14.8432567962648,14.82250708689288,14.843017996087163
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.92737986696962,18.668954330287214,19.429858725967808,20.191508395900623,20.97182017288342,21.817571260678196,22.727793782103692,23.690053798850897,24.714260892567147,25.79788190839803,26.928171989345245,28.102225666302857,29.294418666262327,30.508540858695255,31.75109034783666,33.04375501289699,34.376183333070536,35.763706731254,37.20186778135211,38.67295673064335,40.14452383622643,41.607368322065575,43.06978408977489,44.53415523786365,46.01453671946846,47.502855345049106,48.98857733122397,50.476374961204364,51.95428056018089,53.43615959549718,54.91704138540075,56.40289300936496,57.8832795685157,59.367867169913275,60.84892795015572
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.722201344115801,-4.717077423972302,-4.617349577754142,-4.411936403943775,-4.141618637532794,-3.9037371709087187,-3.657988650676735,-3.3690758681400568,-3.0655642002321923,-2.803398218331427,-2.5649579479176667,-2.2380560088366757,-1.853566080055901,-1.4641609344572846,-1.0220981117569423,-0.5695393582910616,-0.06682246642645064,0.36464272854386726,0.7710658912733495,1.2041137270428484,1.5305397533741574,1.737183522790301,1.822871990735987,1.7818227837811662,1.6822246061979593,1.6600883204326242,1.707523130614355,1.6802074307293995,1.588396840965465,1.5762871670930811,1.6306094349291043,1.6068585303764074,1.5175817255756545,1.5073058993927173,1.5631082974437525
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9999665961037116,0.9999531697436111,0.9981630205295019,0.9892943199925077,0.9753062654328225,0.970772065606552,0.9684624771335438,0.9632051517737424,0.961388936736821,0.9680792498723637,0.9736689715357967,0.9675783421174157,0.9592873327641999,0.9543898625013063,0.9480732905597414,0.9447068655566769,0.9400977281043545,0.9510902654478848,0.9580054383169152,0.9597160660138079,0.9720114925935643,0.9854577660952367,0.9954597275049342,0.9999167668650771,0.999349487085126,0.9998189936956483,0.9999198406405101,0.9999420639081137,0.9991162885089429,0.9998583170104232,0.999872283455539,0.999967676227191,0.999200753429664,0.9998834700373311,0.9998526812133122
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.008173535144384887,0.009677722857411015,0.06058534845506024,0.14593405507475563,0.22085671510615354,0.24000332630609167,0.249159447712424,0.2687672517188838,0.27519322724232276,0.2506443016838035,0.22796651918302385,0.2525710827971275,0.28243196206900406,0.2985632099819697,0.3180519387257751,0.32791605354126657,0.3409050624631895,0.3089131058570874,0.28675003078502903,0.28097165806354985,0.23493330599561893,0.16992054390975125,0.09518366937559268,0.012901912342396512,-0.036063869214150765,-0.019025767932495323,0.012661449105728929,-0.01076423834658036,-0.042031441042567244,-0.016832881663106845,0.015981763901589813,-0.008040304769831669,-0.0399731703220019,-0.015265855564154072,0.017164377954084164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,1,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.62156142107341,43.88651516975043,43.11914763646772,42.33628120889828,41.52636393993974,40.656466447335056,39.722002199898114,38.73092120316923,37.677309328291344,36.570311169909175,35.42011640374791,34.21711162185757,32.99139795072532,31.745498625699614,30.46936071753741,29.14629584989694,27.785249929465255,26.378631413984472,24.927379821995142,23.448332523535903,21.975623751703925,20.51464191084897,19.053864693223503,17.58897502294533,16.107137416321795,14.618654348678664,13.133947596547136,11.645900545051536,10.166661468481445,8.684758639101494,7.2052225900117,5.719258425785625,4.237259409593459,2.752729387452817,1.2760946841226006
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-6.445324265483792,-6.520478532179822,-6.474859808869982,-6.433546920076554,-4.850024081560261,-5.9936000249653,-7.641993273511714,-5.885709301420002,-4.738099622628603,-8.74877179404431,-7.650541593239341,-5.777520568548267,-5.734032937708106,-6.624641497193941,-5.9587089819980035,-8.172927680012393,-6.991231796470787,-5.336758033318176,-6.0500043548208176,-6.626758108899549,-7.125973720303119,-6.469202543417918,-4.839303711445181,-8.130496157021568,-4.331206756194098,-5.054231669411418,-3.996879080749787,-3.9922808860089276,-3.983613133103791,-8.961789422076516,-5.878762324122153,-3.9794049315937823,-5.175646612289655,-4.597772255270584,-5.041851122857911,-4.614580084045186,-5.095317908966569,-4.57273291377751,-5.081242003047779,300.3910672972566
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,6.513133469586502,8.502054015497045,6.401727734602071,4.490265398748216,9.933217807986537,8.60077981871302,6.370319994515598,6.342160766464175,7.4783061981775765,6.690470571652616,9.383433885106301,7.984789300729841,5.9073947684854415,6.871207132619452,7.6015316990460375,8.251339693067274,7.531957779618857,5.4332711264187274,9.663668197036577,4.595605719580102,5.874109337331329,2.4366661131707748,1.644866754050083,1.8091909438725984,10.910123151469875,6.9988208354473675,4.852051283265083,6.683588147134847,5.89023342444056,6.503500468208609,5.915141759093773,6.578064465981575,5.857573518305272,6.558037981279542,5.902710654421865
Num_Collision,0
