,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.957688897751565,12.058842612672889,11.385586129612644,10.742525628191004,10.121748334841712,9.534509167174933,8.844695442075091,6.877061094222671
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033891287209931,9.059944908565273,10.034635766739369,10.930725103200045,11.792267190421668,12.606469553524574,13.386420819639435,14.069696316401291
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.4204747698403772,2.79620575201543,2.144120591960616,1.496299316340572,0.9106813288526167,0.35930502523073765,-0.12500035518437919,-0.4703214126568492
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8314414019354587,0.8439930924701513,0.8344083389106297,0.8227555136916128,0.8227731363891762,0.8272131468760763,0.8355158551758202,0.863088215899096
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555612450497286,-0.5363540433917421,-0.5511467354129966,-0.5683954298637968,-0.5683699200664284,-0.5618882536905172,-0.5494663372307879,-0.5050531967784339
Operations,3,1,3,3,3,2,1,3,3,0,3,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.526068298049804,28.412226555661455,27.35282804282224,26.381604852140118,25.46181895828794,24.601675181603007,23.7893500593492,23.087957460340608
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8909126053057923,-1.0508244972717358,-1.6535890636229746,-1.3810944124978426,-2.123066774883708,-2.416461003569613,-2.635285329034374,-3.5280121314087314,-4.215193569736746,-1009.9288466534452
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.261645388370754,4.675904551540284,9.297155672028577,8.775872789063836,7.3195841682346705,9.216773975236684,8.794817187460689,24.648266823647624
Num_Collision,1
Num_Off_Road,0
